iteracao,acc_prequencial,acuracia
755,0.8211920529801322,82.11920529801324
756,0.8214285714285712,82.14285714285714
757,0.8216644649933947,82.1664464993395
758,0.821899736147757,82.18997361477572
759,0.8221343873517785,82.21343873517786
760,0.8223684210526314,82.23684210526316
761,0.8226018396846253,82.26018396846256
762,0.8228346456692911,82.28346456692914
763,0.823066841415465,82.30668414154653
764,0.8232984293193715,82.32984293193718
765,0.8235294117647056,82.3529411764706
766,0.8237597911227151,82.37597911227154
767,0.8239895697522813,82.39895697522816
768,0.8242187499999997,82.421875
769,0.8244473342002597,82.44473342002601
770,0.8246753246753243,82.46753246753246
771,0.823605706874189,82.36057068741894
772,0.8238341968911913,82.38341968911917
773,0.824062095730918,82.40620957309184
774,0.8242894056847541,82.42894056847545
775,0.8245161290322576,82.45161290322581
776,0.8247422680412366,82.47422680412372
777,0.8249678249678245,82.4967824967825
778,0.8251928020565548,82.51928020565553
779,0.825417201540436,82.54172015404365
780,0.8256410256410252,82.56410256410257
781,0.8258642765685015,82.58642765685019
782,0.8260869565217387,82.6086956521739
783,0.8263090676883776,82.6309067688378
784,0.8265306122448975,82.65306122448979
785,0.8267515923566875,82.67515923566879
786,0.8269720101781166,82.69720101781171
787,0.8271918678526043,82.71918678526048
788,0.8274111675126898,82.74111675126903
789,0.8276299112801009,82.76299112801014
790,0.8278481012658223,82.78481012658227
791,0.8280657395701638,82.80657395701644
792,0.8282828282828277,82.82828282828282
793,0.8284993694829755,82.84993694829761
794,0.8287153652392942,82.87153652392946
795,0.8289308176100624,82.89308176100629
796,0.8291457286432156,82.91457286432161
797,0.8293601003764111,82.93601003764115
798,0.8295739348370923,82.95739348370927
799,0.8297872340425527,82.97872340425532
800,0.8299999999999995,83.0
801,0.8302122347066162,83.02122347066167
802,0.8304239401496254,83.0423940149626
803,0.8293897882938973,82.93897882938978
804,0.8296019900497507,82.96019900497512
805,0.8298136645962727,82.98136645962732
806,0.8300248138957811,83.00248138957816
807,0.8302354399008669,83.02354399008674
808,0.830445544554455,83.04455445544555
809,0.8306551297898636,83.0655129789864
810,0.8308641975308637,83.08641975308642
811,0.831072749691738,83.10727496917386
812,0.8312807881773394,83.12807881773399
813,0.8314883148831483,83.14883148831488
814,0.8316953316953312,83.16953316953317
815,0.831901840490797,83.19018404907976
816,0.8321078431372543,83.21078431372548
817,0.8310893512851891,83.10893512851897
818,0.8312958435207818,83.12958435207824
819,0.8315018315018309,83.15018315018315
820,0.8317073170731701,83.17073170731707
821,0.8319123020706449,83.19123020706455
822,0.8321167883211673,83.21167883211679
823,0.8323207776427698,83.23207776427704
824,0.8325242718446596,83.25242718446601
825,0.8327272727272721,83.27272727272727
826,0.8317191283292972,83.17191283292978
827,0.8307134220072545,83.07134220072551
828,0.8297101449275356,82.97101449275362
829,0.8299155609167665,82.99155609167671
830,0.8301204819277102,83.01204819277109
831,0.8303249097472917,83.03249097472924
832,0.8305288461538454,83.05288461538461
833,0.8307322929171661,83.07322929171669
834,0.8309352517985604,83.09352517985612
835,0.8311377245508975,83.11377245508982
836,0.8313397129186596,83.13397129186603
837,0.8315412186379921,83.15412186379929
838,0.8305489260143191,83.05489260143199
839,0.8307508939213342,83.07508939213349
840,0.8309523809523802,83.0952380952381
841,0.8311533888228292,83.115338882283
842,0.8313539192399042,83.1353919239905
843,0.8315539739027276,83.15539739027284
844,0.8317535545023689,83.17535545023696
845,0.8319526627218927,83.19526627218934
846,0.8321513002364058,83.21513002364067
847,0.8323494687131043,83.23494687131051
848,0.83254716981132,83.25471698113208
849,0.832744405182567,83.27444051825677
850,0.8329411764705875,83.29411764705883
851,0.8331374853113976,83.31374853113984
852,0.8333333333333326,83.33333333333333
853,0.8335287221570918,83.35287221570925
854,0.8337236533957838,83.37236533957845
855,0.8339181286549701,83.39181286549707
856,0.8341121495327096,83.41121495327103
857,0.8343057176196026,83.43057176196032
858,0.8344988344988338,83.44988344988344
859,0.8346915017462158,83.46915017462165
860,0.8337209302325573,83.37209302325581
861,0.8339140534262477,83.39140534262485
862,0.8341067285382822,83.4106728538283
863,0.8342989571263026,83.42989571263035
864,0.8344907407407398,83.44907407407408
865,0.8346820809248545,83.46820809248555
866,0.8348729792147797,83.48729792147806
867,0.8350634371395608,83.50634371395617
868,0.8352534562211972,83.52534562211981
869,0.8354430379746826,83.54430379746836
870,0.835632183908045,83.5632183908046
871,0.835820895522387,83.58208955223881
872,0.8360091743119256,83.60091743119266
873,0.836197021764031,83.61970217640321
874,0.8363844393592667,83.63844393592677
875,0.8365714285714275,83.65714285714286
876,0.8367579908675788,83.67579908675799
877,0.8369441277080947,83.69441277080958
878,0.8371298405466959,83.7129840546697
879,0.837315130830488,83.73151308304892
880,0.8374999999999988,83.75
881,0.8376844494892156,83.76844494892168
882,0.8378684807256224,83.78684807256236
883,0.8380520951302366,83.80520951302378
884,0.8382352941176459,83.82352941176471
885,0.838418079096044,83.84180790960453
886,0.8386004514672675,83.86004514672686
887,0.8387824126268308,83.8782412626832
888,0.8389639639639628,83.8963963963964
889,0.8391451068616411,83.91451068616423
890,0.839325842696628,83.93258426966293
891,0.8383838383838372,83.83838383838383
892,0.8374439461883396,83.74439461883408
893,0.8365061590145565,83.65061590145577
894,0.8366890380313188,83.668903803132
895,0.835754189944133,83.57541899441341
896,0.8348214285714275,83.48214285714286
897,0.8350055741360078,83.50055741360089
898,0.8351893095768363,83.51893095768374
899,0.8353726362625128,83.53726362625139
900,0.8355555555555545,83.55555555555556
901,0.8357380688124296,83.57380688124306
902,0.835920177383591,83.5920177383592
903,0.8361018826135095,83.61018826135106
904,0.8362831858407069,83.6283185840708
905,0.8353591160220984,83.53591160220995
906,0.8344370860927143,83.44370860927152
907,0.8335170893054015,83.35170893054024
908,0.8325991189427303,83.25991189427313
909,0.8316831683168308,83.16831683168317
910,0.8307692307692298,83.07692307692308
911,0.8309549945115249,83.09549945115258
912,0.8300438596491219,83.00438596491227
913,0.8291347207009848,82.91347207009858
914,0.8282275711159728,82.82275711159737
915,0.8284153005464471,82.8415300546448
916,0.8286026200873352,82.86026200873363
917,0.8287895310796064,82.87895310796074
918,0.8289760348583868,82.89760348583879
919,0.8291621327529913,82.91621327529924
920,0.8293478260869555,82.93478260869566
921,0.8295331161780662,82.95331161780673
922,0.8297180043383937,82.97180043383948
923,0.8299024918743217,82.99024918743228
924,0.830086580086579,83.008658008658
925,0.8302702702702691,83.02702702702703
926,0.8304535637149016,83.04535637149029
927,0.8306364617044217,83.06364617044228
928,0.8308189655172402,83.08189655172414
929,0.8310010764262636,83.10010764262648
930,0.8311827956989236,83.11827956989248
931,0.8313641245972062,83.13641245972073
932,0.8315450643776813,83.15450643776823
933,0.8317256162915315,83.17256162915326
934,0.8319057815845813,83.19057815845824
935,0.832085561497325,83.20855614973262
936,0.8322649572649561,83.22649572649573
937,0.8324439701173948,83.2443970117396
938,0.8326226012793165,83.26226012793177
939,0.8328008519701798,83.28008519701811
940,0.8329787234042542,83.29787234042553
941,0.8331562167906471,83.31562167906482
942,0.8333333333333321,83.33333333333333
943,0.833510074231176,83.35100742311771
944,0.8336864406779649,83.36864406779661
945,0.8338624338624328,83.3862433862434
946,0.8340380549682864,83.40380549682875
947,0.8342133051742333,83.42133051742344
948,0.8343881856540073,83.43881856540085
949,0.8345626975763951,83.45626975763962
950,0.8347368421052621,83.47368421052632
951,0.8349106203995783,83.49106203995794
952,0.8350840336134443,83.50840336134453
953,0.8352570828961164,83.52570828961176
954,0.8354297693920325,83.54297693920336
955,0.8356020942408366,83.56020942408377
956,0.8357740585774048,83.57740585774059
957,0.8359456635318694,83.59456635318705
958,0.8361169102296441,83.61169102296451
959,0.8362877997914484,83.62877997914494
960,0.8364583333333323,83.64583333333333
961,0.8366285119667003,83.66285119667013
962,0.8367983367983357,83.67983367983368
963,0.8369678089304247,83.69678089304257
964,0.8371369294605798,83.71369294605809
965,0.8373056994818642,83.73056994818653
966,0.8374741200828146,83.74741200828157
967,0.8376421923474653,83.76421923474663
968,0.8378099173553708,83.78099173553719
969,0.8379772961816294,83.79772961816306
970,0.8381443298969061,83.81443298969072
971,0.8383110195674551,83.83110195674563
972,0.8384773662551429,83.8477366255144
973,0.8386433710174707,83.86433710174717
974,0.8388090349075965,83.88090349075975
975,0.8389743589743579,83.8974358974359
976,0.839139344262294,83.9139344262295
977,0.8393039918116673,83.93039918116683
978,0.8394683026584856,83.94683026584867
979,0.8396322778345239,83.9632277834525
980,0.8397959183673458,83.9795918367347
981,0.8399592252803251,83.99592252803262
982,0.8401221995926669,84.0122199592668
983,0.8402848423194291,84.02848423194303
984,0.8404471544715435,84.04471544715447
985,0.8406091370558364,84.06091370558376
986,0.8407707910750496,84.07707910750507
987,0.8409321175278611,84.09321175278622
988,0.8410931174089058,84.10931174089069
989,0.8412537917087957,84.12537917087968
990,0.8414141414141403,84.14141414141415
991,0.841574167507567,84.15741675075681
992,0.8417338709677408,84.17338709677419
993,0.8418932527693845,84.18932527693858
994,0.8420523138832986,84.20523138832998
995,0.8422110552763807,84.22110552763819
996,0.8423694779116454,84.23694779116465
997,0.8425275827482436,84.25275827482447
998,0.8426853707414818,84.2685370741483
999,0.8428428428428416,84.28428428428428
1000,0.8429999999999988,84.3
1001,0.8431568431568419,84.31568431568432
1002,0.8423153692614758,84.23153692614771
1003,0.8414755732801582,84.14755732801595
1004,0.8406374501992019,84.06374501992032
1005,0.8398009950248744,83.98009950248756
1006,0.8389662027832989,83.89662027833002
1007,0.8381330685203562,83.81330685203575
1008,0.837301587301586,83.73015873015873
1009,0.8364717542120899,83.64717542120911
1010,0.8366336633663353,83.66336633663366
1011,0.8367952522255179,83.67952522255193
1012,0.836956521739129,83.69565217391305
1013,0.8371174728529107,83.71174728529121
1014,0.8372781065088744,83.72781065088758
1015,0.8374384236453188,83.74384236453201
1016,0.837598425196849,83.75984251968504
1017,0.8377581120943939,83.77581120943952
1018,0.8379174852652246,83.7917485265226
1019,0.8380765456329722,83.80765456329735
1020,0.8382352941176457,83.82352941176471
1021,0.83839373163565,83.83937316356513
1022,0.838551859099803,83.85518590998043
1023,0.8387096774193535,83.87096774193549
1024,0.8388671874999987,83.88671875
1025,0.8390243902439011,83.90243902439025
1026,0.8391812865497063,83.91812865497076
1027,0.8393378773125595,83.93378773125609
1028,0.8394941634241232,83.94941634241245
1029,0.8396501457725934,83.96501457725948
1030,0.8398058252427172,83.98058252427184
1031,0.8399612027158087,83.99612027158099
1032,0.8401162790697662,84.01162790697674
1033,0.8402710551790887,84.027105517909
1034,0.8404255319148923,84.04255319148936
1035,0.8405797101449263,84.05797101449275
1036,0.8407335907335894,84.07335907335907
1037,0.8408871745419466,84.08871745419479
1038,0.8410404624277443,84.10404624277457
1039,0.841193455245427,84.11934552454282
1040,0.8413461538461525,84.13461538461539
1041,0.8414985590778085,84.14985590778097
1042,0.8416506717850275,84.16506717850288
1043,0.8418024928092029,84.18024928092042
1044,0.8419540229885045,84.19540229885058
1045,0.8421052631578935,84.21052631578948
1046,0.8422562141491383,84.22562141491396
1047,0.8424068767908297,84.2406876790831
1048,0.8425572519083957,84.2557251908397
1049,0.842707340324117,84.27073403241182
1050,0.8428571428571416,84.28571428571429
1051,0.8430066603235002,84.30066603235014
1052,0.8431558935361205,84.31558935361217
1053,0.8433048433048421,84.33048433048432
1054,0.8434535104364315,84.34535104364326
1055,0.843601895734596,84.36018957345972
1056,0.8437499999999988,84.375
1057,0.8438978240302731,84.38978240302744
1058,0.8440453686200365,84.40453686200378
1059,0.8441926345609052,84.41926345609065
1060,0.8443396226415081,84.43396226415095
1061,0.844486333647501,84.44863336475024
1062,0.8446327683615806,84.46327683615819
1063,0.8447789275634983,84.47789275634996
1064,0.844924812030074,84.49248120300751
1065,0.8441314553990598,84.4131455399061
1066,0.843339587242025,84.33395872420263
1067,0.8425492033739443,84.25492033739457
1068,0.8417602996254668,84.17602996254682
1069,0.8409728718428424,84.09728718428438
1070,0.8401869158878491,84.01869158878505
1071,0.8403361344537802,84.03361344537815
1072,0.8404850746268644,84.04850746268657
1073,0.8406337371854601,84.06337371854613
1074,0.8407821229050267,84.07821229050279
1075,0.8409302325581384,84.09302325581395
1076,0.8410780669144969,84.10780669144981
1077,0.8412256267409459,84.12256267409471
1078,0.8413729128014831,84.13729128014842
1079,0.8415199258572741,84.15199258572753
1080,0.8416666666666655,84.16666666666667
1081,0.8418131359851977,84.18131359851989
1082,0.841959334565618,84.19593345656192
1083,0.8421052631578935,84.21052631578948
1084,0.8422509225092238,84.22509225092251
1085,0.8423963133640541,84.23963133640552
1086,0.8425414364640872,84.25414364640883
1087,0.8426862925482969,84.2686292548298
1088,0.84283088235294,84.28308823529412
1089,0.8429752066115691,84.29752066115702
1090,0.8431192660550447,84.31192660550458
1091,0.8423464711274049,84.2346471127406
1092,0.8424908424908414,84.24908424908425
1093,0.8426349496797794,84.26349496797805
1094,0.8427787934186461,84.27787934186472
1095,0.8429223744292227,84.29223744292237
1096,0.8430656934306558,84.30656934306569
1097,0.8432087511394702,84.32087511394712
1098,0.84335154826958,84.3351548269581
1099,0.8434940855323011,84.3494085532302
1100,0.8436363636363626,84.36363636363636
1101,0.8428701180744768,84.28701180744777
1102,0.8430127041742277,84.30127041742287
1103,0.84315503173164,84.3155031731641
1104,0.8432971014492744,84.32971014492753
1105,0.8434389140271483,84.34389140271493
1106,0.8426763110307404,84.26763110307414
1107,0.8419150858175238,84.19150858175249
1108,0.8411552346570387,84.11552346570397
1109,0.8403967538322803,84.03967538322813
1110,0.8396396396396386,83.96396396396396
1111,0.8388838883888379,83.88838883888388
1112,0.8381294964028767,83.81294964028777
1113,0.8373764600179685,83.73764600179695
1114,0.836624775583482,83.6624775583483
1115,0.8367713004484296,83.67713004484305
1116,0.8369175627240135,83.69175627240143
1117,0.8370635631154871,83.70635631154879
1118,0.8372093023255807,83.72093023255815
1119,0.8373547810545122,83.73547810545129
1120,0.8374999999999992,83.75
1121,0.8376449598572695,83.76449598572702
1122,0.8377896613190723,83.77896613190731
1123,0.8379341050756893,83.793410507569
1124,0.8380782918149459,83.80782918149467
1125,0.8382222222222214,83.82222222222222
1126,0.838365896980461,83.83658969804618
