iteracao,acc_prequencial,acuracia
753,0.8990703851261626,89.9070385126162
754,0.8992042440318307,89.92042440318302
755,0.8993377483443714,89.93377483443709
756,0.8994708994709,89.94708994708995
757,0.8996036988110969,89.96036988110964
758,0.8997361477572564,89.9736147757256
759,0.8998682476943352,89.98682476943347
760,0.9000000000000005,90.0
761,0.8988173455978979,89.88173455978975
762,0.8989501312335962,89.89501312335958
763,0.8990825688073398,89.90825688073394
764,0.8992146596858642,89.92146596858639
765,0.8993464052287585,89.93464052287581
766,0.8994778067885121,89.94778067885117
767,0.899608865710561,89.96088657105607
768,0.8997395833333337,89.97395833333333
769,0.8985695708712618,89.85695708712613
770,0.8987012987012991,89.87012987012987
771,0.8988326848249031,89.88326848249027
772,0.8989637305699485,89.89637305699482
773,0.8990944372574389,89.90944372574386
774,0.8992248062015507,89.92248062015504
775,0.8993548387096777,89.93548387096774
776,0.8994845360824745,89.94845360824742
777,0.8996138996138998,89.96138996138995
778,0.8997429305912599,89.97429305912597
779,0.8998716302952505,89.98716302952504
780,0.9000000000000002,90.0
781,0.9001280409731116,90.01280409731113
782,0.9002557544757035,90.02557544757033
783,0.9003831417624523,90.03831417624521
784,0.9005102040816328,90.05102040816327
785,0.9006369426751595,90.06369426751593
786,0.9007633587786262,90.07633587786259
787,0.9008894536213472,90.0889453621347
788,0.9010152284263963,90.1015228426396
789,0.9011406844106467,90.11406844106465
790,0.9012658227848104,90.12658227848101
791,0.9013906447534769,90.13906447534767
792,0.9015151515151517,90.15151515151516
793,0.9016393442622953,90.1639344262295
794,0.9017632241813605,90.17632241813602
795,0.9018867924528304,90.18867924528301
796,0.9007537688442213,90.07537688442211
797,0.900878293601004,90.08782936010037
798,0.9010025062656645,90.10025062656642
799,0.9011264080100129,90.11264080100125
800,0.9012500000000003,90.125
801,0.9013732833957556,90.13732833957553
802,0.9014962593516213,90.14962593516209
803,0.9016189290161896,90.16189290161893
804,0.9004975124378112,90.04975124378109
805,0.9006211180124226,90.06211180124224
806,0.9007444168734494,90.07444168734492
807,0.9008674101610907,90.08674101610904
808,0.9009900990099012,90.0990099009901
809,0.901112484548826,90.11124845488257
810,0.9012345679012348,90.12345679012346
811,0.9013563501849571,90.13563501849569
812,0.9014778325123155,90.14778325123153
813,0.9015990159901601,90.159901599016
814,0.9017199017199019,90.17199017199017
815,0.9018404907975462,90.1840490797546
816,0.9019607843137257,90.19607843137256
817,0.9020807833537334,90.20807833537332
818,0.9022004889975552,90.2200488997555
819,0.9023199023199026,90.23199023199024
820,0.9024390243902441,90.2439024390244
821,0.9025578562728382,90.2557856272838
822,0.9026763990267642,90.2676399026764
823,0.902794653705954,90.27946537059539
824,0.9029126213592235,90.29126213592232
825,0.9030303030303032,90.3030303030303
826,0.9031476997578693,90.31476997578693
827,0.9020556227327692,90.20556227327691
828,0.9021739130434784,90.21739130434783
829,0.9022919179734621,90.2291917973462
830,0.902409638554217,90.24096385542168
831,0.9025270758122744,90.25270758122744
832,0.9026442307692308,90.26442307692308
833,0.9027611044417768,90.27611044417768
834,0.9016786570743406,90.16786570743405
835,0.9017964071856288,90.17964071856288
836,0.9019138755980862,90.19138755980862
837,0.900836320191159,90.0836320191159
838,0.9009546539379476,90.09546539379475
839,0.9010727056019071,90.1072705601907
840,0.9011904761904763,90.11904761904762
841,0.9013079667063022,90.1307966706302
842,0.9014251781472686,90.14251781472684
843,0.9015421115065245,90.15421115065243
844,0.9016587677725121,90.16587677725119
845,0.9017751479289943,90.1775147928994
846,0.9018912529550829,90.18912529550828
847,0.9020070838252657,90.20070838252657
848,0.902122641509434,90.2122641509434
849,0.9010600706713782,90.10600706713781
850,0.9011764705882354,90.11764705882354
851,0.9012925969447709,90.12925969447708
852,0.9014084507042254,90.14084507042253
853,0.9015240328253225,90.15240328253223
854,0.9016393442622952,90.1639344262295
855,0.9017543859649124,90.17543859649123
856,0.9018691588785048,90.18691588785046
857,0.9019836639439908,90.19836639439907
858,0.900932400932401,90.0932400932401
859,0.90104772991851,90.104772991851
860,0.9000000000000001,90.0
861,0.9001161440185832,90.01161440185831
862,0.900232018561485,90.02320185614849
863,0.9003476245654695,90.03476245654693
864,0.9004629629629631,90.04629629629629
865,0.9005780346820811,90.05780346820809
866,0.9006928406466514,90.06928406466513
867,0.8996539792387545,89.96539792387543
868,0.8997695852534563,89.97695852534562
869,0.899884925201381,89.9884925201381
870,0.9,90.0
871,0.9001148105625718,90.01148105625718
872,0.9002293577981652,90.0229357798165
873,0.9003436426116839,90.03436426116839
874,0.9004576659038902,90.04576659038902
875,0.9005714285714286,90.05714285714286
876,0.9006849315068494,90.06849315068493
877,0.9007981755986317,90.07981755986317
878,0.9009111617312073,90.09111617312072
879,0.901023890784983,90.10238907849829
880,0.9011363636363637,90.11363636363636
881,0.9012485811577754,90.12485811577753
882,0.9013605442176872,90.1360544217687
883,0.9014722536806343,90.14722536806342
884,0.90158371040724,90.15837104072398
885,0.9016949152542374,90.16949152542372
886,0.9018058690744922,90.18058690744921
887,0.9019165727170239,90.19165727170237
888,0.9020270270270272,90.20270270270271
889,0.9021372328458944,90.21372328458942
890,0.9022471910112361,90.2247191011236
891,0.9023569023569025,90.23569023569024
892,0.9024663677130046,90.24663677130044
893,0.9025755879059352,90.2575587905935
894,0.9026845637583893,90.26845637583892
895,0.9027932960893855,90.27932960893855
896,0.9029017857142858,90.29017857142857
897,0.9018952062430324,90.18952062430323
898,0.9020044543429845,90.20044543429844
899,0.9021134593993326,90.21134593993325
900,0.9022222222222223,90.22222222222223
901,0.902330743618202,90.2330743618202
902,0.9024390243902439,90.2439024390244
903,0.9025470653377631,90.2547065337763
904,0.9026548672566372,90.26548672566372
905,0.9027624309392266,90.27624309392266
906,0.902869757174393,90.28697571743929
907,0.9029768467475193,90.29768467475193
908,0.9030837004405287,90.30837004405286
909,0.9031903190319032,90.31903190319032
910,0.9032967032967033,90.32967032967034
911,0.9034028540065862,90.34028540065862
912,0.9035087719298246,90.35087719298245
913,0.9036144578313253,90.36144578313252
914,0.9037199124726477,90.37199124726477
915,0.9027322404371585,90.27322404371584
916,0.9028384279475983,90.28384279475982
917,0.9029443838604144,90.29443838604143
918,0.9030501089324618,90.30501089324619
919,0.9031556039173014,90.31556039173014
920,0.9032608695652175,90.32608695652173
921,0.9033659066232357,90.33659066232356
922,0.903470715835141,90.3470715835141
923,0.9035752979414952,90.35752979414951
924,0.9036796536796537,90.36796536796537
925,0.9037837837837839,90.37837837837837
926,0.9038876889848813,90.38876889848812
927,0.9039913700107876,90.39913700107874
928,0.904094827586207,90.40948275862068
929,0.9031216361679225,90.31216361679225
930,0.9032258064516129,90.3225806451613
931,0.9033297529538131,90.33297529538132
932,0.9034334763948498,90.34334763948497
933,0.9035369774919615,90.35369774919614
934,0.9036402569593148,90.36402569593147
935,0.9037433155080214,90.37433155080214
936,0.9038461538461539,90.38461538461539
937,0.9039487726787621,90.3948772678762
938,0.9040511727078892,90.4051172707889
939,0.9041533546325878,90.41533546325878
940,0.9042553191489362,90.42553191489361
941,0.9043570669500531,90.43570669500531
942,0.9044585987261147,90.44585987261146
943,0.9045599151643691,90.45599151643691
944,0.9046610169491526,90.46610169491525
945,0.9047619047619048,90.47619047619048
946,0.904862579281184,90.48625792811839
947,0.9049630411826822,90.49630411826821
948,0.9050632911392406,90.50632911392405
949,0.9051633298208641,90.51633298208641
950,0.9052631578947369,90.52631578947368
951,0.9053627760252366,90.53627760252365
952,0.9044117647058824,90.44117647058823
953,0.9045120671563484,90.45120671563484
954,0.9035639412997903,90.35639412997904
955,0.9036649214659686,90.36649214659685
956,0.903765690376569,90.3765690376569
957,0.9038662486938348,90.3866248693835
958,0.9039665970772441,90.39665970772442
959,0.9040667361835244,90.40667361835246
960,0.9041666666666666,90.41666666666667
961,0.9042663891779396,90.42663891779397
962,0.9043659043659042,90.43659043659044
963,0.9044652128764277,90.44652128764278
964,0.904564315352697,90.45643153526972
965,0.9046632124352331,90.46632124352331
966,0.9047619047619047,90.47619047619048
967,0.904860392967942,90.4860392967942
968,0.9039256198347106,90.39256198347107
969,0.9040247678018575,90.40247678018576
970,0.9030927835051545,90.30927835051547
971,0.9031925849639546,90.31925849639546
972,0.9032921810699588,90.32921810699588
973,0.9033915724563206,90.33915724563207
974,0.9034907597535934,90.34907597535934
975,0.9035897435897435,90.35897435897436
976,0.9036885245901639,90.3688524590164
977,0.9037871033776868,90.37871033776868
978,0.9038854805725971,90.38854805725971
979,0.9039836567926455,90.39836567926456
980,0.9040816326530612,90.40816326530613
981,0.9041794087665647,90.41794087665647
982,0.9042769857433808,90.42769857433808
983,0.9043743641912512,90.43743641912512
984,0.9034552845528454,90.34552845528455
985,0.9035532994923856,90.35532994923858
986,0.9036511156186611,90.36511156186613
987,0.9037487335359674,90.37487335359675
988,0.9038461538461536,90.38461538461539
989,0.9039433771486348,90.3943377148635
990,0.9040404040404039,90.4040404040404
991,0.9041372351160443,90.41372351160445
992,0.9042338709677418,90.42338709677419
993,0.9043303121852969,90.4330312185297
994,0.9044265593561367,90.44265593561369
995,0.9035175879396984,90.35175879396985
996,0.9036144578313252,90.36144578313252
997,0.9037111334002005,90.37111334002006
998,0.9028056112224447,90.28056112224449
999,0.9029029029029028,90.29029029029029
1000,0.9029999999999998,90.3
1001,0.9020979020979019,90.20979020979021
1002,0.9011976047904189,90.11976047904191
1003,0.9002991026919239,90.02991026919243
1004,0.8994023904382467,89.9402390438247
1005,0.8985074626865668,89.85074626865672
1006,0.8976143141153078,89.76143141153082
1007,0.8967229394240314,89.67229394240317
1008,0.8958333333333329,89.58333333333333
1009,0.8949454905847369,89.49454905847374
1010,0.8940594059405936,89.4059405940594
1011,0.8931750741839758,89.31750741839762
1012,0.8922924901185766,89.2292490118577
1013,0.8914116485686077,89.14116485686081
1014,0.8905325443786978,89.05325443786982
1015,0.8896551724137927,88.96551724137932
1016,0.8887795275590546,88.87795275590551
1017,0.8879056047197635,88.7905604719764
1018,0.8870333988212176,88.70333988212181
1019,0.8861629048086355,88.6162904808636
1020,0.8852941176470583,88.52941176470588
1021,0.8844270323212532,88.44270323212537
1022,0.883561643835616,88.35616438356165
1023,0.8826979472140758,88.26979472140762
1024,0.8818359374999996,88.18359375
1025,0.8809756097560971,88.09756097560975
1026,0.8810916179337227,88.10916179337232
1027,0.8802336903602721,88.02336903602726
1028,0.8803501945525286,88.03501945525292
1029,0.8794946550048585,87.94946550048591
1030,0.8796116504854362,87.96116504854369
1031,0.8797284190106686,87.97284190106693
1032,0.8798449612403094,87.98449612403101
1033,0.8799612778315579,87.99612778315586
1034,0.8800773694390709,88.00773694390716
1035,0.8801932367149752,88.01932367149759
1036,0.8803088803088797,88.03088803088804
1037,0.8804243008678875,88.04243008678881
1038,0.8795761078998067,87.95761078998073
1039,0.8796920115495662,87.96920115495669
1040,0.8798076923076916,87.98076923076923
1041,0.8799231508165218,87.99231508165225
1042,0.8800383877159301,88.0038387715931
1043,0.8801534036433357,88.01534036433365
1044,0.8802681992337157,88.02681992337165
1045,0.8794258373205733,87.94258373205741
1046,0.8795411089866149,87.95411089866157
1047,0.8796561604584519,87.96561604584527
1048,0.8797709923664113,87.97709923664122
1049,0.8798856053384166,87.98856053384175
1050,0.8799999999999991,88.0
1051,0.8801141769743093,88.01141769743101
1052,0.8802281368821284,88.02281368821293
1053,0.8803418803418794,88.03418803418803
1054,0.8804554079696386,88.04554079696395
1055,0.880568720379146,88.05687203791469
1056,0.8806818181818172,88.06818181818181
1057,0.880794701986754,88.0794701986755
1058,0.8809073724007552,88.09073724007561
1059,0.8800755429650604,88.00755429650614
1060,0.8801886792452821,88.01886792452831
1061,0.880301602262016,88.0301602262017
1062,0.8804143126177015,88.04143126177024
1063,0.8805268109125108,88.05268109125117
1064,0.88063909774436,88.06390977443608
1065,0.8807511737089193,88.07511737089202
1066,0.879924953095684,87.99249530956848
1067,0.8800374882849101,88.0037488284911
1068,0.8801498127340815,88.01498127340824
1069,0.8802619270346109,88.02619270346118
1070,0.8803738317757,88.03738317757009
1071,0.8804855275443502,88.04855275443511
1072,0.8805970149253722,88.05970149253731
1073,0.8807082945013971,88.0708294501398
1074,0.8808193668528855,88.08193668528864
1075,0.8809302325581386,88.09302325581395
1076,0.8810408921933076,88.10408921933086
1077,0.8811513463324039,88.11513463324049
1078,0.8812615955473089,88.12615955473099
1079,0.881371640407784,88.1371640407785
1080,0.8814814814814805,88.14814814814815
1081,0.8815911193339491,88.15911193339501
1082,0.8817005545286497,88.17005545286507
1083,0.8808864265927968,88.08864265927978
1084,0.8809963099630986,88.09963099630997
1085,0.8811059907834091,88.11059907834101
1086,0.8812154696132587,88.12154696132596
1087,0.8804047838086467,88.04047838086477
1088,0.880514705882352,88.05147058823529
1089,0.8797061524334242,87.97061524334252
1090,0.879816513761467,87.98165137614679
1091,0.8799266727772677,87.99266727772685
1092,0.8800366300366291,88.00366300366301
1093,0.8801463860933202,88.01463860933211
1094,0.8802559414990849,88.0255941499086
1095,0.8803652968036519,88.03652968036529
1096,0.8804744525547435,88.04744525547446
1097,0.8796718322698258,87.96718322698268
1098,0.8797814207650263,87.97814207650273
1099,0.8789808917197443,87.89808917197452
1100,0.8790909090909081,87.9090909090909
1101,0.8792007266121699,87.92007266121708
1102,0.8793103448275853,87.93103448275862
1103,0.8794197642792375,87.94197642792385
1104,0.8786231884057962,87.8623188405797
1105,0.8778280542986416,87.78280542986425
1106,0.8779385171790226,87.79385171790236
1107,0.877145438121047,87.7145438121048
1108,0.8763537906137174,87.63537906137184
1109,0.8764652840396744,87.64652840396754
1110,0.8765765765765756,87.65765765765765
1111,0.8766876687668758,87.66876687668767
1112,0.8767985611510782,87.67985611510791
1113,0.8769092542677439,87.69092542677448
1114,0.8770197486535,87.7019748653501
1115,0.8771300448430484,87.71300448430493
1116,0.8772401433691747,87.72401433691756
1117,0.8773500447627565,87.73500447627573
1118,0.8774597495527718,87.74597495527728
1119,0.8775692582663083,87.75692582663092
1120,0.8776785714285705,87.76785714285714
1121,0.8777876895628893,87.77876895628903
1122,0.8778966131907299,87.78966131907309
1123,0.8780053428316998,87.80053428317008
1124,0.8772241992882552,87.72241992882562
1125,0.8773333333333323,87.73333333333333
