iteracao,acc_prequencial,acuracia
4891,0.8994070742179539,89.94070742179514
4892,0.8994276369583017,89.94276369582992
4893,0.8994481912936874,89.94481912936848
4894,0.8994687372292628,89.94687372292603
4895,0.8994892747701762,89.94892747701736
4896,0.8995098039215711,89.95098039215686
4897,0.8995303246885873,89.95303246885848
4898,0.8995508370763602,89.95508370763577
4899,0.8995713410900209,89.95713410900184
4900,0.8995918367346964,89.95918367346938
4901,0.8996123240155096,89.9612324015507
4902,0.8996328029375791,89.96328029375765
4903,0.8996532735060193,89.96532735060167
4904,0.8996737357259406,89.9673735725938
4905,0.8996941896024491,89.96941896024465
4906,0.8997146351406466,89.97146351406441
4907,0.8997350723456312,89.97350723456287
4908,0.8997555012224964,89.97555012224939
4909,0.8997759217763317,89.97759217763291
4910,0.8997963340122225,89.979633401222
4911,0.89981673793525,89.98167379352473
4912,0.8998371335504911,89.98371335504886
4913,0.899857520863019,89.98575208630164
4914,0.8998778998779023,89.98778998778998
4915,0.8998982706002059,89.98982706002035
4916,0.8999186330349902,89.99186330349877
4917,0.8999389871873117,89.99389871873093
4918,0.8999593330622228,89.99593330622204
4919,0.8999796706647716,89.99796706647693
4920,0.9000000000000024,90.0
4921,0.900020321072955,90.00203210729526
4922,0.9000406338886655,90.00406338886631
4923,0.9000609384521657,90.00609384521633
4924,0.9000812347684833,90.00812347684808
4925,0.8998984771573628,89.98984771573605
4926,0.8997157937474649,89.97157937474624
4927,0.8997361477572584,89.9736147757256
4928,0.899756493506496,89.97564935064935
4929,0.8997768310002053,89.97768310002029
4930,0.8997971602434102,89.97971602434077
4931,0.89981748124113,89.98174812411276
4932,0.8998377939983804,89.9837793998378
4933,0.8998580985201727,89.98580985201703
4934,0.8998783948115144,89.9878394811512
4935,0.8998986828774087,89.98986828774063
4936,0.899918962722855,89.99189627228525
4937,0.8999392343528483,89.99392343528459
4938,0.8999594977723799,89.99594977723775
4939,0.899979752986437,89.99797529864345
4940,0.9000000000000025,90.0
4941,0.9000202388180555,90.0020238818053
4942,0.900040469445571,90.00404694455686
4943,0.9000606918875201,90.00606918875177
4944,0.9000809061488697,90.00809061488673
4945,0.9001011122345828,90.01011122345804
4946,0.9001213101496183,90.01213101496158
4947,0.9001414998989311,90.01414998989287
4948,0.9001616814874721,90.01616814874697
4949,0.9001818549201883,90.01818549201859
4950,0.9002020202020227,90.02020202020202
4951,0.900222177337914,90.02221773379115
4952,0.9002423263327973,90.02423263327948
4953,0.9002624671916035,90.0262467191601
4954,0.9002825999192596,90.02825999192572
4955,0.9003027245206886,90.03027245206862
4956,0.9003228410008095,90.03228410008072
4957,0.9003429493645374,90.0342949364535
4958,0.9003630496167834,90.0363049616781
4959,0.9003831417624545,90.03831417624521
4960,0.9002016129032282,90.02016129032258
4961,0.9000201572263681,90.00201572263657
4962,0.900040306328096,90.00403063280935
4963,0.9000604473100972,90.00604473100947
4964,0.9000805801772789,90.00805801772763
4965,0.9001007049345443,90.01007049345418
4966,0.9001208215867926,90.01208215867902
4967,0.9001409301389193,90.01409301389168
4968,0.9001610305958156,90.01610305958133
4969,0.9001811229623691,90.01811229623667
4970,0.9002012072434632,90.02012072434607
4971,0.9002212834439774,90.0221283443975
4972,0.9002413515687876,90.02413515687851
4973,0.9002614116227653,90.02614116227629
4974,0.9002814636107784,90.0281463610776
4975,0.9003015075376909,90.03015075376885
4976,0.9003215434083626,90.03215434083602
4977,0.9003415712276496,90.03415712276471
4978,0.9003615910004041,90.03615910004018
4979,0.9003816027314746,90.03816027314721
4980,0.9004016064257052,90.04016064257029
4981,0.9004216020879365,90.04216020879342
4982,0.9004415897230051,90.04415897230028
4983,0.9004615693357438,90.04615693357415
4984,0.9004815409309814,90.0481540930979
4985,0.9005015045135429,90.05015045135406
4986,0.9005214600882494,90.0521460088247
4987,0.9005414076599181,90.05414076599158
4988,0.9005613472333623,90.056134723336
4989,0.9005812788133918,90.05812788133895
4990,0.9006012024048119,90.06012024048096
4991,0.9006211180124246,90.06211180124224
4992,0.9006410256410279,90.06410256410257
4993,0.9006609252954159,90.06609252954136
4994,0.9006808169803787,90.06808169803764
4995,0.900700700700703,90.07007007007007
4996,0.9007205764611712,90.07205764611689
4997,0.9007404442665622,90.07404442665599
4998,0.9007603041216509,90.07603041216487
4999,0.9007801560312084,90.07801560312062
5000,0.9008000000000022,90.08
5001,0.9008198360327956,90.08198360327934
5002,0.9008396641343484,90.08396641343462
5003,0.9008594843094164,90.08594843094143
5004,0.9008792965627519,90.08792965627498
5005,0.900899100899103,90.08991008991009
5006,0.9009188973232142,90.09188973232122
5007,0.9009386858398263,90.09386858398243
5008,0.9009584664536762,90.09584664536742
5009,0.9009782391694969,90.0978239169495
5010,0.900998003992018,90.0998003992016
5011,0.901017760925965,90.10177609259628
5012,0.9010375099760596,90.10375099760574
5013,0.9010572511470198,90.10572511470177
5014,0.9010769844435601,90.1076984443558
5015,0.9010967098703909,90.10967098703888
5016,0.901116427432219,90.1116427432217
5017,0.9011361371337473,90.11361371337453
5018,0.9011558389796752,90.11558389796731
5019,0.9011755329746982,90.11755329746961
5020,0.9011952191235081,90.11952191235059
5021,0.9012148974307927,90.12148974307907
5022,0.9012345679012367,90.12345679012346
5023,0.9012542305395204,90.12542305395182
5024,0.9012738853503206,90.12738853503184
5025,0.9012935323383106,90.12935323383084
5026,0.9013131715081597,90.13131715081576
5027,0.9013328028645337,90.13328028645316
5028,0.9013524264120945,90.13524264120923
5029,0.9013720421555003,90.13720421554981
5030,0.9013916500994057,90.13916500994036
5031,0.9014112502484617,90.14112502484595
5032,0.9014308426073153,90.14308426073131
5033,0.9014504271806101,90.1450427180608
5034,0.9014700039729858,90.14700039729837
5035,0.9014895729890786,90.14895729890765
5036,0.9015091342335209,90.15091342335187
5037,0.9015286877109412,90.1528687710939
5038,0.9015482334259648,90.15482334259627
5039,0.9015677713832131,90.15677713832109
5040,0.9015873015873037,90.15873015873017
5041,0.9016068240428508,90.16068240428487
5042,0.9016263387544646,90.16263387544625
5043,0.9016458457267521,90.164584572675
5044,0.9016653449643162,90.16653449643141
5045,0.9016848364717563,90.16848364717542
5046,0.9017043202536684,90.17043202536662
5047,0.9017237963146445,90.17237963146424
5048,0.9017432646592731,90.1743264659271
5049,0.9017627252921392,90.1762725292137
5050,0.9017821782178239,90.17821782178218
5051,0.901801623440905,90.18016234409028
5052,0.9018210609659563,90.1821060965954
5053,0.9018404907975482,90.1840490797546
5054,0.9018599129402476,90.18599129402453
5055,0.9018793273986174,90.18793273986152
5056,0.9018987341772173,90.18987341772151
5057,0.9019181332806033,90.19181332806012
5058,0.9019375247133276,90.19375247133254
5059,0.9019569084799389,90.19569084799367
5060,0.9019762845849825,90.19762845849803
5061,0.9019956530329997,90.19956530329975
5062,0.9020150138285286,90.20150138285263
5063,0.9020343669761034,90.20343669761012
5064,0.902053712480255,90.20537124802527
5065,0.9020730503455107,90.20730503455084
5066,0.9020923805763938,90.20923805763917
5067,0.9021117031774247,90.21117031774226
5068,0.9021310181531198,90.21310181531176
5069,0.9021503255079919,90.21503255079898
5070,0.9021696252465505,90.21696252465483
5071,0.9021889173733013,90.21889173732991
5072,0.9022082018927466,90.22082018927445
5073,0.9022274788093851,90.2227478809383
5074,0.9020496649586147,90.20496649586126
5075,0.9018719211822682,90.1871921182266
5076,0.9016942474389305,90.16942474389283
5077,0.9017136103998445,90.17136103998425
5078,0.9017329657345433,90.17329657345411
5079,0.9017523134475312,90.1752313447529
5080,0.9017716535433092,90.17716535433071
5081,0.9017909860263749,90.17909860263728
5082,0.9018103109012221,90.181031090122
5083,0.9018296281723412,90.18296281723391
5084,0.9018489378442193,90.18489378442172
5085,0.9016715830875144,90.16715830875123
5086,0.9016909162406628,90.16909162406607
5087,0.9017102417928073,90.17102417928052
5088,0.9017295597484298,90.17295597484276
5089,0.9017488701120084,90.17488701120062
5090,0.9017681728880179,90.17681728880157
5091,0.9017874680809294,90.17874680809271
5092,0.9018067556952104,90.18067556952082
5093,0.9018260357353253,90.1826035735323
5094,0.9018453082057345,90.18453082057323
5095,0.9018645731108953,90.1864573110893
5096,0.9018838304552613,90.1883830455259
5097,0.9019030802432827,90.19030802432803
5098,0.9019223224794061,90.19223224794037
5099,0.9019415571680746,90.19415571680722
5100,0.9019607843137278,90.19607843137256
5101,0.9019800039208022,90.19800039207999
5102,0.9019992159937303,90.1999215993728
5103,0.9020184205369415,90.20184205369391
5104,0.9020376175548613,90.2037617554859
5105,0.9020568070519123,90.20568070519099
5106,0.9020759890325132,90.20759890325108
5107,0.9020951635010793,90.20951635010769
5108,0.9021143304620227,90.21143304620203
5109,0.9021334899197518,90.21334899197494
5110,0.9021526418786716,90.21526418786692
5111,0.9021717863431837,90.21717863431813
5112,0.9021909233176862,90.2190923317684
5113,0.9022100528065738,90.22100528065715
5114,0.9022291748142378,90.22291748142354
5115,0.902248289345066,90.22482893450635
5116,0.9022673964034426,90.22673964034402
5117,0.9022864959937487,90.22864959937463
5118,0.9023055881203619,90.23055881203595
5119,0.9023246727876562,90.23246727876538
5120,0.9023437500000023,90.234375
5121,0.9023628197617676,90.23628197617653
5122,0.9023818820773158,90.23818820773135
5123,0.9022057388249096,90.22057388249073
5124,0.9022248243559743,90.22248243559719
5125,0.9022439024390267,90.22439024390243
5126,0.9022629730784261,90.22629730784237
5127,0.9022820362785278,90.22820362785255
5128,0.902301092043684,90.23010920436818
5129,0.9023201403782437,90.23201403782414
5130,0.902339181286552,90.23391812865498
5131,0.9023582147729511,90.23582147729488
5132,0.9023772408417794,90.23772408417771
5133,0.9023962594973722,90.23962594973699
5134,0.9024152707440615,90.24152707440592
5135,0.9024342745861755,90.24342745861733
5136,0.9024532710280396,90.24532710280374
5137,0.9024722600739754,90.24722600739732
5138,0.9024912417283012,90.2491241728299
5139,0.9025102159953321,90.25102159953299
5140,0.9025291828793797,90.25291828793775
5141,0.9025481423847522,90.254814238475
5142,0.9025670945157548,90.25670945157526
5143,0.9025860392766889,90.25860392766867
5144,0.9026049766718528,90.26049766718506
5145,0.9026239067055415,90.26239067055394
5146,0.9026428293820464,90.26428293820443
5147,0.9026617447056559,90.26617447056537
5148,0.9026806526806548,90.26806526806527
5149,0.9026995533113247,90.26995533113225
5150,0.9027184466019439,90.27184466019418
5151,0.9027373325567872,90.27373325567851
5152,0.9027562111801264,90.27562111801242
5153,0.9027750824762296,90.27750824762275
5154,0.902793946449362,90.27939464493598
5155,0.902812803103785,90.28128031037828
5156,0.9028316524437571,90.28316524437548
5157,0.9028504944735334,90.28504944735312
5158,0.9028693291973656,90.28693291973633
5159,0.9026943206047706,90.26943206047683
5160,0.9025193798449634,90.25193798449612
5161,0.9025382677775647,90.25382677775625
5162,0.9025571483920983,90.2557148392096
5163,0.9025760216928165,90.25760216928143
5164,0.9025948876839681,90.2594887683966
5165,0.9026137463697989,90.26137463697967
5166,0.9026325977545511,90.2632597754549
5167,0.9026514418424638,90.26514418424618
5168,0.9026702786377729,90.26702786377709
5169,0.9026891081447109,90.26891081447089
5170,0.902707930367507,90.27079303675049
5171,0.902726745310387,90.27267453103849
5172,0.9027455529775736,90.27455529775716
5173,0.9027643533732864,90.27643533732844
5174,0.9027831465017415,90.27831465017395
5175,0.9028019323671518,90.28019323671498
5176,0.902820710973727,90.2820710973725
5177,0.9028394823256733,90.28394823256713
5178,0.902858246427194,90.28582464271919
5179,0.902877003282489,90.28770032824869
5180,0.902895752895755,90.2895752895753
5181,0.9029144952711853,90.29144952711832
5182,0.90293323041297,90.2933230412968
5183,0.9029519583252963,90.29519583252943
5184,0.9029706790123477,90.29706790123457
5185,0.9029893924783049,90.29893924783028
5186,0.903008098727345,90.30080987273429
5187,0.903026797763642,90.30267977636399
5188,0.9030454895913669,90.30454895913647
5189,0.9030641742146871,90.3064174214685
5190,0.9030828516377671,90.30828516377649
5191,0.9031015218647681,90.3101521864766
5192,0.9031201848998481,90.3120184899846
5193,0.9031388407471619,90.31388407471596
5194,0.9031574894108609,90.31574894108587
5195,0.9031761308950936,90.31761308950914
5196,0.9031947652040053,90.31947652040031
5197,0.9032133923417378,90.32133923417356
5198,0.90323201231243,90.32320123124279
5199,0.9032506251202176,90.32506251202155
5200,0.9032692307692329,90.32692307692308
5201,0.9032878292636053,90.32878292636032
5202,0.9033064206074608,90.33064206074587
5203,0.9033250048049224,90.33250048049203
5204,0.9033435818601098,90.33435818601076
5205,0.9033621517771395,90.33621517771374
5206,0.9033807145601251,90.33807145601229
5207,0.9033992702131768,90.33992702131745
5208,0.9034178187404016,90.34178187403994
5209,0.9034363601459036,90.34363601459013
5210,0.9034548944337835,90.34548944337811
5211,0.9034734216081389,90.34734216081367
5212,0.9034919416730645,90.34919416730622
5213,0.9035104546326514,90.35104546326491
5214,0.9035289604909881,90.35289604909858
5215,0.9035474592521595,90.35474592521572
5216,0.9035659509202477,90.35659509202453
5217,0.9035844354993314,90.35844354993291
5218,0.9036029129934864,90.3602912993484
5219,0.9036213834067852,90.36213834067829
5220,0.9036398467432973,90.3639846743295
5221,0.903658303007089,90.36583030070868
5222,0.9036767522022237,90.36767522022214
5223,0.9036951943327612,90.3695194332759
5224,0.9037136294027588,90.37136294027565
5225,0.9037320574162703,90.37320574162679
5226,0.9037504783773463,90.3750478377344
5227,0.9037688922900348,90.37688922900325
5228,0.9037872991583802,90.3787299158378
5229,0.903805698986424,90.3805698986422
5230,0.9038240917782049,90.38240917782026
5231,0.9038424775377579,90.38424775377557
5232,0.9038608562691154,90.38608562691131
5233,0.9038792279763065,90.38792279763042
5234,0.9038975926633572,90.3897592663355
5235,0.9039159503342907,90.39159503342884
5236,0.9039343009931268,90.39343009931245
5237,0.9039526446438824,90.395264464388
5238,0.9039709812905712,90.39709812905689
5239,0.903989310937204,90.39893109372018
5240,0.9040076335877886,90.40076335877863
5241,0.9040259492463294,90.40259492463271
5242,0.904044257916828,90.40442579168257
5243,0.9040625596032829,90.40625596032805
5244,0.9040808543096895,90.40808543096873
5245,0.9040991420400404,90.40991420400381
5246,0.9041174227983247,90.41174227983225
5247,0.904135696588529,90.41356965885268
5248,0.9041539634146364,90.41539634146342
5249,0.9041722232806271,90.4172223280625
5250,0.9041904761904784,90.41904761904762
5251,0.9042087221481645,90.42087221481623
5252,0.9042269611576564,90.42269611576542
5253,0.9042451932229224,90.42451932229203
5254,0.9042634183479276,90.42634183479254
5255,0.904281636536634,90.42816365366318
5256,0.9042998477930007,90.42998477929984
5257,0.9043180521209837,90.43180521209815
5258,0.9043362495245362,90.4336249524534
5259,0.9043544400076081,90.4354440007606
5260,0.9043726235741466,90.43726235741445
5261,0.9043908002280956,90.43908002280935
5262,0.9044089699733963,90.44089699733941
5263,0.9044271328139866,90.44271328139844
5264,0.9044452887538016,90.44452887537994
5265,0.9044634377967733,90.44634377967711
5266,0.9044815799468309,90.44815799468287
5267,0.9044997152079004,90.44997152078983
5268,0.904517843583905,90.45178435839028
