iteracao,acc_prequencial,acuracia
2876,0.9537552155771903,95.37552155771905
2877,0.9537712895377127,95.37712895377129
2878,0.9534398888116746,95.34398888116748
2879,0.9534560611323375,95.34560611323376
2880,0.953472222222222,95.34722222222223
2881,0.9534883720930231,95.34883720930233
2882,0.953504510756419,95.35045107564191
2883,0.953520638224072,95.35206382240722
2884,0.9535367545076281,95.35367545076284
2885,0.9535528596187173,95.35528596187174
2886,0.9535689535689533,95.35689535689535
2887,0.953585036369934,95.35850363699342
2888,0.9536011080332408,95.3601108033241
2889,0.9536171685704394,95.36171685704396
2890,0.9536332179930794,95.36332179930795
2891,0.9536492563126944,95.36492563126946
2892,0.953665283540802,95.36652835408022
2893,0.9536812996889041,95.36812996889043
2894,0.9536973047684865,95.36973047684866
2895,0.953713298791019,95.37132987910189
2896,0.9533839779005524,95.33839779005525
2897,0.9534000690369346,95.34000690369348
2898,0.9534161490683228,95.3416149068323
2899,0.9534322180062089,95.34322180062091
2900,0.9534482758620688,95.34482758620689
2901,0.9534643226473628,95.3464322647363
2902,0.9534803583735353,95.34803583735355
2903,0.9534963830520149,95.34963830520151
2904,0.9535123966942146,95.35123966942149
2905,0.9535283993115315,95.35283993115318
2906,0.9535443909153473,95.35443909153476
2907,0.9535603715170275,95.3560371517028
2908,0.9535763411279227,95.3576341127923
2909,0.9532485390168439,95.32485390168443
2910,0.9532646048109962,95.32646048109966
2911,0.9532806595671587,95.3280659567159
2912,0.9532967032967029,95.32967032967034
2913,0.9533127360109849,95.33127360109853
2914,0.9533287577213448,95.33287577213453
2915,0.9533447684391076,95.3344768439108
2916,0.9533607681755826,95.3360768175583
2917,0.9533767569420634,95.33767569420638
2918,0.9533927347498282,95.33927347498286
2919,0.95340870161014,95.34087016101405
2920,0.9534246575342461,95.34246575342466
2921,0.9534406025333785,95.3440602533379
2922,0.9534565366187537,95.34565366187543
2923,0.9534724598015731,95.34724598015737
2924,0.9534883720930226,95.34883720930233
2925,0.9535042735042729,95.35042735042735
2926,0.9535201640464792,95.35201640464798
2927,0.9535360437307817,95.35360437307824
2928,0.9535519125683054,95.35519125683061
2929,0.9535677705701598,95.35677705701605
2930,0.9535836177474396,95.35836177474403
2931,0.9535994541112242,95.35994541112248
2932,0.9532742155525232,95.32742155525239
2933,0.9532901466075684,95.3290146607569
2934,0.9533060668029987,95.33060668029994
2935,0.9533219761499142,95.33219761499149
2936,0.9529972752043591,95.29972752043597
2937,0.9530132788559749,95.30132788559754
2938,0.9530292716133418,95.30292716133424
2939,0.9530452534875802,95.30452534875808
2940,0.9530612244897952,95.3061224489796
2941,0.9530771846310772,95.30771846310779
2942,0.953093133922501,95.30931339225017
2943,0.9531090723751267,95.31090723751274
2944,0.9531249999999992,95.3125
2945,0.9531409168081486,95.31409168081494
2946,0.9531568228105899,95.31568228105907
2947,0.9531727180183229,95.31727180183238
2948,0.9531886024423329,95.31886024423338
2949,0.9532044760935902,95.3204476093591
2950,0.9532203389830499,95.32203389830508
2951,0.9532361911216527,95.32361911216537
2952,0.9532520325203242,95.32520325203252
2953,0.9532678631899753,95.32678631899763
2954,0.953283683141502,95.32836831415031
2955,0.9532994923857858,95.32994923857868
2956,0.9533152909336932,95.33152909336941
2957,0.953331078796076,95.33310787960771
2958,0.9533468559837718,95.33468559837728
2959,0.9533626225076028,95.3362622507604
2960,0.9533783783783772,95.33783783783784
2961,0.9533941236068885,95.33941236068895
2962,0.9534098582039152,95.34098582039162
2963,0.9534255821802217,95.34255821802228
2964,0.9534412955465577,95.34412955465586
2965,0.9534569983136583,95.34569983136593
2966,0.9534726904922444,95.34726904922455
2967,0.9534883720930222,95.34883720930233
2968,0.9531671159029639,95.31671159029649
2969,0.9531828898619052,95.31828898619064
2970,0.953198653198652,95.31986531986531
2971,0.9532144059239301,95.32144059239313
2972,0.9532301480484511,95.32301480484522
2973,0.9532458795829117,95.32458795829129
2974,0.9532616005379948,95.3261600537996
2975,0.9532773109243686,95.32773109243698
2976,0.953293010752687,95.32930107526882
2977,0.9533087000335897,95.33087000335908
2978,0.953324378777702,95.33243787777032
2979,0.953340046995635,95.33400469956361
2980,0.9533557046979855,95.33557046979865
2981,0.9533713518953361,95.33713518953371
2982,0.9533869885982551,95.33869885982563
2983,0.9534026148172969,95.3402614817298
2984,0.9534182305630016,95.34182305630027
2985,0.953433835845895,95.34338358458962
2986,0.9534494306764891,95.34494306764903
2987,0.9534650150652817,95.34650150652828
2988,0.9534805890227565,95.34805890227577
2989,0.9534961525593831,95.34961525593845
2990,0.9535117056856175,95.35117056856187
2991,0.9535272484119012,95.35272484119024
2992,0.9535427807486619,95.35427807486631
2993,0.9535583027063136,95.35583027063147
2994,0.9532398129592506,95.32398129592518
2995,0.9532554257095147,95.32554257095158
2996,0.9532710280373821,95.32710280373831
2997,0.9532866199532855,95.32866199532866
2998,0.9533022014676439,95.3302201467645
2999,0.9533177725908624,95.33177725908637
3000,0.953333333333332,95.33333333333333
3001,0.9530156614461833,95.30156614461846
3002,0.9530313124583598,95.30313124583611
3003,0.9530469530469518,95.3046953046953
3004,0.9530625832223689,95.30625832223701
3005,0.952745424292844,95.27454242928452
3006,0.9527611443779096,95.27611443779108
3007,0.9524442966411694,95.24442966411706
3008,0.9524601063829775,95.24601063829788
3009,0.9524759056164827,95.2475905616484
3010,0.9521594684385369,95.21594684385381
3011,0.9518432414480227,95.18432414480239
3012,0.9518592297476748,95.18592297476759
3013,0.9518752074344495,95.18752074344508
3014,0.9518911745189106,95.18911745189118
3015,0.9515754560530668,95.1575456053068
3016,0.9515915119363384,95.15915119363395
3017,0.9512761020881659,95.1276102088167
3018,0.9512922465208736,95.12922465208747
3019,0.9513083802583626,95.13083802583637
3020,0.9513245033112572,95.13245033112582
3021,0.9510095994703729,95.10095994703741
3022,0.9510258107213754,95.10258107213765
3023,0.9507112140258009,95.07112140258022
3024,0.950727513227512,95.07275132275132
3025,0.9504132231404947,95.04132231404958
3026,0.9504296100462646,95.04296100462658
3027,0.950445986124875,95.04459861248762
3028,0.950462351387053,95.04623513870541
3029,0.9501485638824684,95.01485638824694
3030,0.9501650165016491,95.01650165016501
3031,0.9498515341471451,94.98515341471462
3032,0.9498680738786269,94.9868073878628
3033,0.9495548961424322,94.95548961424332
3034,0.9495715227422534,94.95715227422545
3035,0.9492586490939035,94.92586490939044
3036,0.9492753623188396,94.92753623188406
3037,0.9492920645373714,94.92920645373724
3038,0.9493087557603677,94.93087557603687
3039,0.9489963803882846,94.89963803882856
3040,0.9490131578947358,94.90131578947368
3041,0.9490299243669835,94.90299243669845
3042,0.9487179487179477,94.87179487179488
3043,0.9484061781137025,94.84061781137036
3044,0.9484231274638623,94.84231274638633
3045,0.9481116584564849,94.8111658456486
3046,0.9481286933683508,94.81286933683519
3047,0.9481457170987846,94.81457170987856
3048,0.9481627296587916,94.81627296587926
3049,0.9481797310593626,94.81797310593637
3050,0.9481967213114743,94.81967213114754
3051,0.9482137004260887,94.82137004260898
3052,0.9482306684141535,94.82306684141547
3053,0.9482476252866022,94.82476252866033
3054,0.9482645710543538,94.8264571054355
3055,0.948281505728313,94.82815057283142
3056,0.9482984293193706,94.82984293193718
3057,0.9479882237487721,94.79882237487733
3058,0.9480052321778929,94.8005232177894
3059,0.9480222294867592,94.80222294867603
3060,0.9480392156862734,94.80392156862744
3061,0.9477295001633441,94.77295001633453
3062,0.9477465708687121,94.77465708687133
3063,0.9477636304276841,94.77636304276852
3064,0.9477806788511738,94.7780678851175
3065,0.9477977161500805,94.77977161500816
3066,0.9474885844748847,94.74885844748859
3067,0.9475057059015313,94.75057059015325
3068,0.9475228161668828,94.75228161668839
3069,0.9475399152818497,94.75399152818508
3070,0.9475570032573278,94.7557003257329
3071,0.9472484532725485,94.72484532725497
3072,0.9472656249999988,94.7265625
3073,0.9469573706475745,94.69573706475757
3074,0.9469746258945987,94.69746258945999
3075,0.946991869918698,94.69918699186992
3076,0.9470091027308181,94.70091027308193
3077,0.9470263243418903,94.70263243418914
3078,0.9470435347628319,94.7043534762833
3079,0.9470607340045458,94.7060734004547
3080,0.947077922077921,94.70779220779221
3081,0.947095098993832,94.70950989938332
3082,0.9471122647631397,94.71122647631408
3083,0.9471294193966904,94.71294193966915
3084,0.9471465629053166,94.71465629053178
3085,0.9471636952998368,94.7163695299838
3086,0.9471808165910552,94.71808165910564
3087,0.9468739876903131,94.68739876903142
3088,0.9465673575129522,94.65673575129534
3089,0.946584655228228,94.65846552282292
3090,0.9466019417475716,94.66019417475728
3091,0.9466192170818494,94.66192170818505
3092,0.9466364812419135,94.66364812419147
3093,0.9466537342386021,94.66537342386033
3094,0.9466709760827396,94.66709760827408
3095,0.9466882067851362,94.66882067851373
3096,0.946705426356588,94.67054263565892
3097,0.946399741685501,94.63997416855021
3098,0.946417043253711,94.64170432537121
3099,0.946434333656017,94.64343336560181
3100,0.9464516129032248,94.64516129032258
3101,0.946468881006126,94.6468881006127
3102,0.9464861379754986,94.64861379754997
3103,0.9465033838221066,94.65033838221076
3104,0.9465206185567,94.6520618556701
3105,0.946537842190015,94.65378421900161
3106,0.9465550547327742,94.65550547327753
3107,0.9465722561956861,94.65722561956872
3108,0.9465894465894455,94.65894465894466
3109,0.946284979092955,94.62849790929559
3110,0.9463022508038575,94.63022508038586
3111,0.9463195114111208,94.63195114111218
3112,0.9463367609254488,94.63367609254499
3113,0.9463539993575318,94.6353999357533
3114,0.9463712267180464,94.63712267180475
3115,0.9460674157303359,94.6067415730337
3116,0.9460847240051337,94.60847240051348
3117,0.9457811998716703,94.57811998716714
3118,0.9457985888389981,94.57985888389993
3119,0.9458159666559782,94.58159666559794
3120,0.9458333333333321,94.58333333333333
3121,0.9458506888817674,94.58506888817686
3122,0.9458680333119782,94.58680333119796
3123,0.9458853666346448,94.58853666346462
3124,0.945902688860434,94.59026888604353
3125,0.9459199999999988,94.592
3126,0.9459373000639782,94.59373000639795
3127,0.9459545890629985,94.59545890629997
3128,0.9456521739130422,94.56521739130434
3129,0.945669542984978,94.56695429849792
3130,0.9453674121405738,94.53674121405751
3131,0.9453848610667506,94.53848610667518
3132,0.9454022988505735,94.54022988505747
3133,0.9454197255027118,94.54197255027131
3134,0.9454371410338214,94.54371410338226
3135,0.9454545454545442,94.54545454545455
3136,0.945471938775509,94.54719387755102
3137,0.9454893210073306,94.54893210073318
3138,0.9455066921606107,94.55066921606118
3139,0.945524052245937,94.55240522459383
3140,0.9455414012738842,94.55414012738854
3141,0.9455587392550132,94.55587392550143
3142,0.9455760661998716,94.55760661998727
3143,0.9455933821189935,94.55933821189946
3144,0.9456106870228996,94.56106870229007
3145,0.9456279809220974,94.56279809220986
3146,0.9456452638270809,94.5645263827082
3147,0.9456625357483307,94.56625357483317
3148,0.9456797966963141,94.56797966963151
3149,0.9456970466814851,94.56970466814862
3150,0.9457142857142846,94.57142857142857
3151,0.9457315138051401,94.57315138051412
3152,0.9457487309644659,94.5748730964467
3153,0.945765937202663,94.57659372026642
3154,0.9457831325301194,94.57831325301204
3155,0.9458003169572097,94.58003169572108
3156,0.9458174904942955,94.58174904942966
3157,0.9458346531517253,94.58346531517263
3158,0.9458518049398343,94.58518049398353
3159,0.9458689458689449,94.58689458689459
3160,0.9458860759493661,94.5886075949367
3161,0.9459031951913942,94.59031951913951
3162,0.9459203036053122,94.59203036053131
3163,0.9459374012013902,94.5937401201391
3164,0.9459544879898854,94.59544879898863
3165,0.9459715639810418,94.59715639810426
3166,0.9459886291850907,94.59886291850916
3167,0.9460056836122505,94.60056836122513
3168,0.9460227272727264,94.60227272727273
3169,0.946039760176711,94.60397601767119
3170,0.9457413249211347,94.57413249211356
3171,0.94575843582466,94.57584358246609
3172,0.9457755359394694,94.57755359394703
3173,0.9457926252757632,94.57926252757643
3174,0.9458097038437293,94.58097038437303
3175,0.9458267716535423,94.58267716535433
3176,0.9458438287153643,94.58438287153652
3177,0.9458608750393444,94.58608750393454
3178,0.945877910635619,94.587791063562
3179,0.9458949355143118,94.58949355143126
3180,0.9459119496855337,94.59119496855345
3181,0.945928953159383,94.59289531593838
3182,0.945945945945945,94.5945945945946
3183,0.9459629280552928,94.59629280552937
3184,0.9459798994974865,94.59798994974874
3185,0.9459968602825737,94.59968602825745
3186,0.9460138104205892,94.601381042059
3187,0.9460307499215554,94.60307499215563
3188,0.9460476787954822,94.6047678795483
3189,0.9460645970523667,94.60645970523674
3190,0.9460815047021935,94.60815047021944
3191,0.946098401754935,94.60984017549357
3192,0.9461152882205506,94.61152882205513
3193,0.9461321641089876,94.61321641089884
3194,0.9461490294301808,94.61490294301817
3195,0.9461658841940523,94.61658841940532
3196,0.9461827284105123,94.61827284105131
3197,0.946199562089458,94.6199562089459
3198,0.9462163852407746,94.62163852407755
3199,0.9462331978743348,94.62331978743357
3200,0.946249999999999,94.625
3201,0.9462667916276154,94.62667916276163
3202,0.9462835727670197,94.62835727670206
3203,0.9463003434280353,94.63003434280363
3204,0.9463171036204735,94.63171036204744
3205,0.9463338533541332,94.63338533541342
3206,0.9460386774797246,94.60386774797256
3207,0.946055503585905,94.60555035859058
3208,0.9460723192019941,94.6072319201995
3209,0.946089124337799,94.60891243377999
3210,0.9461059190031144,94.61059190031153
3211,0.9461227032077225,94.61227032077234
3212,0.9461394769613939,94.61394769613948
3213,0.9461562402738865,94.61562402738873
3214,0.9461729931549462,94.6172993154947
3215,0.946189735614307,94.61897356143079
3216,0.9462064676616906,94.62064676616916
3217,0.9462231893068066,94.62231893068076
3218,0.9462399005593527,94.62399005593537
3219,0.9462566014290142,94.62566014290152
3220,0.9462732919254648,94.62732919254658
3221,0.946289972058366,94.6289972058367
3222,0.9463066418373671,94.63066418373681
3223,0.9463233012721057,94.63233012721068
3224,0.9463399503722074,94.63399503722084
3225,0.9463565891472858,94.63565891472868
3226,0.9463732176069426,94.63732176069436
3227,0.9463898357607675,94.63898357607685
3228,0.9464064436183385,94.64064436183395
3229,0.9464230411892216,94.64230411892227
3230,0.946439628482971,94.6439628482972
3231,0.9464562055091292,94.64562055091304
3232,0.9464727722772267,94.64727722772277
3233,0.9464893287967822,94.64893287967831
3234,0.9465058750773027,94.65058750773036
3235,0.9465224111282834,94.65224111282843
3236,0.9465389369592079,94.65389369592089
3237,0.946555452579548,94.6555452579549
3238,0.9465719579987637,94.65719579987646
3239,0.9465884532263035,94.65884532263044
3240,0.9462962962962953,94.62962962962963
3241,0.9463128663992585,94.63128663992595
3242,0.94602097470697,94.6020974706971
3243,0.9457292630280594,94.57292630280604
3244,0.9454377311960532,94.54377311960542
3245,0.9451463790446831,94.51463790446842
3246,0.9451632778804673,94.51632778804682
3247,0.9451801663073597,94.51801663073607
3248,0.9448891625615754,94.48891625615764
3249,0.9449061249615257,94.49061249615266
3250,0.944923076923076,94.49230769230769
3251,0.9449400184558588,94.49400184558597
3252,0.9449569495694948,94.49569495694956
3253,0.9449738702735927,94.49738702735937
3254,0.9449907805777495,94.49907805777505
3255,0.9450076804915506,94.50076804915514
3256,0.9450245700245692,94.502457002457
3257,0.945041449186367,94.50414491863678
3258,0.9447513812154688,94.47513812154696
3259,0.9444614912549854,94.44614912549862
3260,0.9444785276073612,94.4478527607362
3261,0.9444955535111921,94.44955535111929
3262,0.9445125689760875,94.45125689760883
3263,0.944529574011645,94.45295740116457
3264,0.9445465686274502,94.4546568627451
3265,0.9445635528330774,94.45635528330781
3266,0.9442743417023876,94.42743417023883
3267,0.9442913988368526,94.42913988368534
3268,0.9440024479804154,94.40024479804161
3269,0.9440195778525535,94.40195778525543
3270,0.9437308868501522,94.37308868501529
3271,0.9437480892693358,94.37480892693365
3272,0.9437652811735934,94.37652811735941
3273,0.9437824625725626,94.37824625725634
3274,0.9437996334758697,94.37996334758705
3275,0.943816793893129,94.38167938931298
3276,0.9435286935286927,94.35286935286935
3277,0.9435459261519674,94.35459261519682
3278,0.943563148261134,94.35631482611349
3279,0.9435803598658119,94.35803598658127
3280,0.9435975609756089,94.35975609756098
3281,0.943614751600121,94.36147516001219
3282,0.9436319317489327,94.36319317489335
3283,0.9436491014316165,94.36491014316174
3284,0.9433617539585861,94.3361753958587
3285,0.943378995433789,94.337899543379
3286,0.9430919050517337,94.30919050517346
3287,0.9431092181320343,94.31092181320354
3288,0.9431265206812642,94.31265206812652
3289,0.9431438127090291,94.31438127090301
3290,0.943161094224923,94.3161094224924
3291,0.9431783652385283,94.31783652385293
3292,0.9428918590522468,94.28918590522478
3293,0.9429092013361666,94.29092013361677
3294,0.9429265330904665,94.29265330904676
3295,0.9429438543247334,94.29438543247345
3296,0.9429611650485427,94.29611650485437
3297,0.9429784652714579,94.2978465271459
3298,0.9429957550030311,94.29957550030322
3299,0.9430130342528028,94.3013034252804
3300,0.943030303030302,94.3030303030303
3301,0.943047561345046,94.3047561345047
3302,0.9430648092065405,94.30648092065415
3303,0.9427792915531324,94.27792915531334
3304,0.9427966101694905,94.27966101694915
3305,0.9428139183055965,94.28139183055976
3306,0.9428312159709608,94.28312159709618
3307,0.9428485031750821,94.28485031750832
3308,0.9428657799274475,94.28657799274487
3309,0.9428830462375328,94.2883046237534
3310,0.9429003021148025,94.29003021148036
3311,0.9429175475687092,94.29175475687103
3312,0.9429347826086945,94.29347826086956
3313,0.9429520072441884,94.29520072441896
3314,0.9429692214846096,94.29692214846108
3315,0.9429864253393654,94.29864253393666
3316,0.9430036188178517,94.30036188178528
3317,0.9430208019294531,94.30208019294544
3318,0.9430379746835431,94.30379746835443
3319,0.9430551370894836,94.30551370894848
3320,0.9430722891566253,94.30722891566265
3321,0.9430894308943077,94.3089430894309
3322,0.9431065623118591,94.31065623118603
3323,0.9431236834185964,94.31236834185977
3324,0.9431407942238255,94.31407942238268
3325,0.9431578947368409,94.3157894736842
3326,0.943174984966926,94.31749849669272
3327,0.9431920649233531,94.31920649233544
3328,0.9432091346153832,94.32091346153847
3329,0.9432261940522666,94.32261940522679
3330,0.9432432432432419,94.32432432432432
3331,0.942960072050434,94.29600720504354
3332,0.9429771908763492,94.29771908763506
3333,0.9429942994299417,94.2994299429943
3334,0.9430113977204546,94.30113977204559
3335,0.9430284857571202,94.30284857571215
3336,0.9430455635491594,94.30455635491607
3337,0.9430626311057824,94.30626311057837
3338,0.9430796884361881,94.30796884361894
3339,0.9430967355495644,94.30967355495658
3340,0.9431137724550885,94.31137724550898
3341,0.9431307991619263,94.31307991619276
3342,0.9431478156792328,94.3147815679234
3343,0.9428656895004475,94.28656895004487
3344,0.942882775119616,94.28827751196172
3345,0.9428998505231677,94.2899850523169
3346,0.9429169157202618,94.2916915720263
3347,0.9429339707200466,94.29339707200478
3348,0.9429510155316595,94.29510155316606
3349,0.9429680501642269,94.29680501642281
3350,0.9429850746268644,94.29850746268657
3351,0.9430020889286768,94.3002088928678
3352,0.9430190930787578,94.30190930787589
3353,0.9430360870861902,94.30360870861915
3354,0.9430530709600464,94.30530709600477
3355,0.9430700447093877,94.30700447093889
3356,0.9430870083432645,94.30870083432657
3357,0.9431039618707167,94.31039618707179
3358,0.943120905300773,94.31209053007743
3359,0.9431378386424518,94.31378386424531
3360,0.9431547619047607,94.31547619047619
3361,0.9431716750966962,94.31716750966974
3362,0.9431885782272444,94.31885782272457
3363,0.9432054713053809,94.32054713053822
3364,0.9432223543400702,94.32223543400714
3365,0.9432392273402663,94.32392273402675
3366,0.9432560903149128,94.32560903149138
3367,0.9432729432729422,94.32729432729433
3368,0.9432897862232769,94.3289786223278
3369,0.9433066191748283,94.33066191748293
3370,0.9433234421364974,94.33234421364985
3371,0.9433402551171748,94.33402551171758
3372,0.9433570581257402,94.33570581257413
3373,0.9433738511710632,94.33738511710644
3374,0.9433906342620024,94.33906342620035
3375,0.9434074074074063,94.34074074074074
3376,0.9431279620853069,94.31279620853081
3377,0.9431448030796553,94.31448030796565
3378,0.9428656009473049,94.2865600947306
3379,0.9428825096182291,94.28825096182302
3380,0.9428994082840225,94.28994082840237
3381,0.9429162969535629,94.2916296953564
3382,0.9429331756357174,94.29331756357185
3383,0.9429500443393427,94.29500443393438
3384,0.942966903073285,94.2966903073286
3385,0.9429837518463801,94.2983751846381
3386,0.9430005906674532,94.30005906674542
3387,0.9430174195453194,94.30174195453203
3388,0.943034238488783,94.3034238488784
3389,0.9430510475066382,94.30510475066392
3390,0.9427728613569312,94.27728613569322
3391,0.9427897375405475,94.27897375405485
3392,0.9428066037735839,94.28066037735849
3393,0.9428234600648384,94.28234600648393
3394,0.9428403064230986,94.28403064230996
3395,0.9428571428571418,94.28571428571429
3396,0.9428739693757351,94.28739693757362
3397,0.9428907859876351,94.28907859876361
3398,0.9429075927015881,94.29075927015892
3399,0.9429243895263302,94.29243895263313
3400,0.9429411764705872,94.29411764705883
3401,0.9429579535430745,94.29579535430756
3402,0.9429747207524976,94.29747207524986
3403,0.9429914781075511,94.29914781075522
3404,0.9430082256169202,94.30082256169213
3405,0.9430249632892794,94.30249632892804
3406,0.9430416911332932,94.30416911332942
3407,0.9430584091576156,94.30584091576166
3408,0.943075117370891,94.3075117370892
3409,0.9430918157817532,94.30918157817541
3410,0.943108504398826,94.3108504398827
3411,0.9431251832307231,94.31251832307241
3412,0.9431418522860483,94.31418522860493
3413,0.9431585115733949,94.31585115733958
3414,0.9431751611013465,94.31751611013473
3415,0.9431918008784764,94.31918008784773
3416,0.943208430913348,94.3208430913349
3417,0.9432250512145147,94.32250512145157
3418,0.9432416617905198,94.32416617905207
3419,0.9429657794676797,94.29657794676807
3420,0.9426900584795312,94.26900584795321
3421,0.9427068108740125,94.27068108740134
3422,0.9427235534774976,94.27235534774985
3423,0.9427402862985675,94.27402862985686
3424,0.9427570093457934,94.27570093457943
3425,0.9427737226277363,94.27737226277372
3426,0.9427904261529471,94.2790426152948
3427,0.9428071199299669,94.28071199299679
3428,0.9428238039673269,94.28238039673279
3429,0.9425488480606581,94.2548848060659
3430,0.9425655976676375,94.25655976676384
3431,0.9425823375109288,94.25823375109297
3432,0.9425990675990666,94.25990675990676
3433,0.9426157879405758,94.26157879405767
3434,0.942632498543971,94.2632498543972
3435,0.9426491994177574,94.26491994177584
3436,0.9426658905704297,94.26658905704308
3437,0.9426825720104732,94.26825720104742
3438,0.9426992437463632,94.26992437463642
3439,0.9427159057865648,94.27159057865659
3440,0.9427325581395338,94.27325581395348
3441,0.9427492008137159,94.27492008137169
3442,0.942765833817547,94.27658338175479
3443,0.942782457159453,94.2782457159454
3444,0.9427990708478503,94.27990708478514
3445,0.9428156748911456,94.28156748911466
3446,0.9428322692977356,94.28322692977365
3447,0.9428488540760072,94.28488540760081
3448,0.9428654292343378,94.28654292343387
3449,0.942881994781095,94.2881994781096
3450,0.9428985507246367,94.28985507246377
3451,0.9429150970733111,94.29150970733122
3452,0.9429316338354568,94.29316338354577
3453,0.9429481610194025,94.29481610194034
3454,0.9429646786334676,94.29646786334685
3455,0.9429811866859615,94.29811866859623
3456,0.9429976851851843,94.29976851851852
3457,0.9430141741394265,94.30141741394273
3458,0.9430306535569686,94.30306535569693
3459,0.9430471234460819,94.30471234460826
3460,0.9430635838150281,94.30635838150289
3461,0.9430800346720593,94.308003467206
3462,0.943096476025418,94.30964760254189
3463,0.9431129078833373,94.31129078833382
3464,0.9431293302540408,94.31293302540416
3465,0.9431457431457424,94.31457431457432
3466,0.9431621465666467,94.31621465666474
3467,0.9431785405249488,94.31785405249495
3468,0.9431949250288343,94.3194925028835
3469,0.9432113000864795,94.32113000864803
3470,0.9432276657060511,94.32276657060518
3471,0.9432440218957066,94.32440218957073
3472,0.9432603686635938,94.32603686635944
3473,0.9432767060178513,94.3276706017852
3474,0.9432930339666084,94.3293033966609
3475,0.9433093525179849,94.33093525179856
3476,0.9433256616800914,94.33256616800921
3477,0.9433419614610289,94.33419614610297
3478,0.9433582518688894,94.33582518688901
3479,0.9433745329117555,94.33745329117562
3480,0.9433908045977004,94.33908045977012
3481,0.9434070669347882,94.34070669347888
3482,0.9434233199310734,94.34233199310741
3483,0.9434395635946017,94.34395635946024
3484,0.9434557979334092,94.34557979334099
3485,0.943472022955523,94.34720229555236
3486,0.9434882386689609,94.34882386689615
3487,0.9435044450817315,94.35044450817321
3488,0.9435206422018342,94.3520642201835
3489,0.9435368300372593,94.35368300372599
3490,0.9435530085959879,94.35530085959886
3491,0.9435691778859919,94.35691778859926
3492,0.9435853379152342,94.35853379152348
3493,0.9436014886916685,94.3601488691669
3494,0.9436176302232393,94.36176302232398
3495,0.9436337625178821,94.36337625178827
3496,0.9436498855835235,94.36498855835241
3497,0.9436659994280806,94.36659994280812
3498,0.943682104059462,94.36821040594626
3499,0.9436981994855667,94.36981994855672
3500,0.9437142857142851,94.37142857142857
3501,0.9437303627534983,94.3730362753499
3502,0.9437464306110787,94.37464306110793
3503,0.9437624892948894,94.37624892948901
3504,0.9437785388127846,94.37785388127854
3505,0.9437945791726098,94.37945791726105
3506,0.9438106103822012,94.3810610382202
3507,0.9438266324493861,94.3826632449387
3508,0.9438426453819833,94.38426453819841
3509,0.943858649187802,94.38586491878029
3510,0.9438746438746431,94.38746438746439
3511,0.9438906294502983,94.3890629450299
3512,0.9439066059225505,94.39066059225513
3513,0.9439225732991737,94.39225732991746
3514,0.9439385315879332,94.39385315879339
3515,0.9439544807965853,94.3954480796586
3516,0.9439704209328775,94.39704209328782
3517,0.9439863520045486,94.39863520045493
3518,0.9440022740193285,94.40022740193292
3519,0.9440181869849382,94.40181869849388
3520,0.9440340909090902,94.4034090909091
3521,0.9440499857994881,94.40499857994888
3522,0.9440658716638266,94.40658716638274
3523,0.944081748509792,94.40817485097928
3524,0.9440976163450616,94.40976163450624
3525,0.9441134751773042,94.41134751773049
3526,0.9441293250141796,94.41293250141804
3527,0.9438616387865033,94.38616387865041
3528,0.9438775510204074,94.38775510204081
3529,0.9438934542363268,94.38934542363276
3530,0.9439093484419255,94.39093484419263
3531,0.9436420277541765,94.36420277541772
3532,0.9436579841449596,94.36579841449604
3533,0.9436739315029712,94.3673931502972
3534,0.9436898698358792,94.368986983588
3535,0.9434229137199426,94.34229137199434
3536,0.9434389140271485,94.34389140271493
3537,0.9434549052869655,94.34549052869663
3538,0.9434708875070653,94.34708875070662
3539,0.9432042949985864,94.32042949985872
3540,0.94322033898305,94.32203389830508
3541,0.9432363739056755,94.32363739056764
3542,0.943252399774138,94.32523997741389
3543,0.943268416596104,94.3268416596105
3544,0.9432844243792315,94.32844243792326
3545,0.9433004231311697,94.33004231311706
3546,0.9433164128595591,94.33164128595601
3547,0.9433323935720318,94.33323935720327
3548,0.943348365276211,94.33483652762119
3549,0.9433643279797117,94.33643279797126
3550,0.94338028169014,94.33802816901408
3551,0.9433962264150935,94.33962264150944
3552,0.9434121621621613,94.34121621621621
3553,0.9434280889389239,94.34280889389248
3554,0.9434440067529535,94.34440067529545
3555,0.9434599156118134,94.34599156118144
3556,0.9434758155230587,94.34758155230597
3557,0.9434917064942357,94.34917064942367
3558,0.9435075885328826,94.35075885328837
3559,0.9435234616465289,94.352346164653
3560,0.9435393258426956,94.35393258426966
3561,0.9435551811288954,94.35551811288964
3562,0.9435710275126323,94.35710275126334
3563,0.9435868650014023,94.35868650014034
3564,0.9436026936026927,94.36026936026936
3565,0.9436185133239823,94.36185133239832
3566,0.9436343241727416,94.36343241727425
3567,0.9436501261564331,94.3650126156434
3568,0.9436659192825103,94.36659192825113
3569,0.9436817035584188,94.36817035584197
3570,0.9436974789915957,94.36974789915966
3571,0.9437132455894698,94.37132455894708
3572,0.9437290033594615,94.37290033594626
3573,0.9437447523089831,94.3744752308984
3574,0.9437604924454384,94.37604924454394
3575,0.9437762237762228,94.37762237762237
3576,0.9437919463087239,94.37919463087249
3577,0.9438076600503206,94.38076600503214
3578,0.9438233650083836,94.38233650083846
3579,0.9438390611902756,94.38390611902766
