iteracao,acc_prequencial,acuracia
2843,0.6260991909954262,62.609919099542736
2844,0.6262306610407865,62.62306610407876
2845,0.6263620386643223,62.63620386643234
2846,0.6261419536191134,62.614195361911456
2847,0.6262732701088854,62.627327010888656
2848,0.6264044943820214,62.640449438202246
2849,0.6265356265356254,62.65356265356265
2850,0.6266666666666656,62.666666666666664
2851,0.6267976148719737,62.679761487197474
2852,0.6269284712482458,62.69284712482469
2853,0.6270592358920424,62.705923589204346
2854,0.6271899088997887,62.718990889978976
2855,0.6273204903677747,62.73204903677758
2856,0.6274509803921557,62.745098039215684
2857,0.6275813790689523,62.75813790689534
2858,0.6277116864940506,62.771168649405176
2859,0.6278419027632027,62.784190276320395
2860,0.6279720279720268,62.7972027972028
2861,0.6281020622160072,62.810206221600836
2862,0.628232005590495,62.82320055904962
2863,0.6283618581907079,62.836185819070906
2864,0.6284916201117307,62.849162011173185
2865,0.6286212914485154,62.86212914485166
2866,0.6287508722958816,62.875087229588274
2867,0.6288803627485164,62.888036274851764
2868,0.6290097629009751,62.90097629009763
2869,0.6291390728476809,62.913907284768214
2870,0.6292682926829256,62.926829268292686
2871,0.6293974225008696,62.93974225008708
2872,0.629526462395542,62.95264623955432
2873,0.6296554124608411,62.965541246084236
2874,0.6294363256784956,62.94363256784969
2875,0.6295652173913031,62.95652173913044
2876,0.629694019471487,62.96940194714882
2877,0.6298227320125118,62.9822732012513
2878,0.6299513551077125,62.99513551077137
2879,0.6300798888502941,63.007988885029526
2880,0.6302083333333321,63.020833333333336
2881,0.6303366886497732,63.033668864977436
2882,0.6301179736294228,63.0117973629424
2883,0.6302462712452295,63.024627124523064
2884,0.6303744798890418,63.0374479889043
2885,0.6305025996533784,63.05025996533796
2886,0.6302841302841291,63.02841302841303
2887,0.6304121925874598,63.0412192587461
2888,0.630540166204985,63.054016620498615
2889,0.6306680512287978,63.06680512287989
2890,0.630795847750864,63.0795847750865
2891,0.6309235558630221,63.09235558630232
2892,0.6307053941908702,63.07053941908714
2893,0.6308330452817134,63.083304528171446
2894,0.6309606081548019,63.09606081548031
2895,0.6310880829015533,63.10880829015544
2896,0.6308701657458552,63.08701657458563
2897,0.6309975837072822,63.09975837072834
2898,0.6311249137336082,63.11249137336094
2899,0.631252155915832,63.125215591583306
2900,0.6313793103448265,63.13793103448276
2901,0.6315063771113398,63.15063771113409
2902,0.6316333563059948,63.16333563059958
2903,0.6317602480192893,63.17602480192904
2904,0.6318870523415967,63.18870523415978
2905,0.6320137693631659,63.2013769363167
2906,0.6317962835512722,63.17962835512732
2907,0.6319229446164419,63.19229446164431
2908,0.6320495185694625,63.20495185694635
2909,0.6321760055001708,63.21760055001719
2910,0.6323024054982808,63.23024054982818
2911,0.6324287186533827,63.24287186533837
2912,0.632554945054944,63.255494505494504
2913,0.6326810847923093,63.26810847923103
2914,0.6328071379547004,63.28071379547014
2915,0.6329331046312169,63.293310463121784
2916,0.6330589849108358,63.305898491083674
2917,0.6331847788824124,63.31847788824135
2918,0.6329677861548996,63.29677861549006
2919,0.6330935251798551,63.30935251798561
2920,0.6332191780821907,63.321917808219176
2921,0.6333447449503584,63.33447449503595
2922,0.6334702258726889,63.347022587268995
2923,0.633595620937392,63.35956209373931
2924,0.633720930232557,63.372093023255815
2925,0.6335042735042724,63.35042735042735
2926,0.6336295283663693,63.36295283663705
2927,0.6337546976426364,63.37546976426375
2928,0.6338797814207638,63.387978142076506
2929,0.6340047797883225,63.40047797883236
2930,0.6337883959044357,63.37883959044368
2931,0.6339133401569419,63.391334015694305
2932,0.634038199181445,63.40381991814461
2933,0.6341629730651199,63.41629730651211
2934,0.6339468302658475,63.394683026584865
2935,0.6340715502555355,63.407155025553664
2936,0.6338555858310616,63.38555858310627
2937,0.633980251957779,63.398025195778004
2938,0.6341048332198764,63.41048332198775
2939,0.6342293297039799,63.422932970398094
2940,0.6343537414965976,63.435374149659864
2941,0.63447806868412,63.4478068684121
2942,0.6346023113528202,63.46023113528212
2943,0.6347264695888539,63.47264695888549
2944,0.6345108695652164,63.45108695652174
2945,0.634634974533106,63.463497453310694
2946,0.6344195519348259,63.44195519348269
2947,0.6345436036647428,63.45436036647438
2948,0.6346675712347344,63.46675712347354
2949,0.6347914547304161,63.47914547304171
2950,0.6345762711864397,63.45762711864407
2951,0.6347001016604531,63.470010166045405
2952,0.6344850948509475,63.44850948509485
2953,0.6346088723332195,63.46088723332205
2954,0.6347325660121859,63.47325660121869
2955,0.6348561759729262,63.48561759729272
2956,0.6349797023004049,63.49797023004059
2957,0.6351031450794714,63.51031450794724
2958,0.6352265043948604,63.52265043948614
2959,0.6353497803311919,63.534978033119295
2960,0.6351351351351341,63.513513513513516
2961,0.6352583586626129,63.525835866261396
2962,0.6350438892640098,63.50438892640108
2963,0.6351670604117439,63.51670604117449
2964,0.6352901484480422,63.529014844804315
2965,0.6354131534569973,63.54131534569983
2966,0.6355360755225884,63.55360755225893
2967,0.6356589147286812,63.565891472868216
2968,0.6357816711590286,63.578167115902964
2969,0.6359043448972708,63.59043448972718
2970,0.6360269360269349,63.602693602693606
2971,0.6361494446314362,63.61494446314372
2972,0.636271870794077,63.627187079407804
2973,0.636394214598048,63.63942145980491
2974,0.6365164761264279,63.651647612642904
2975,0.6366386554621838,63.66386554621849
2976,0.636760752688171,63.67607526881721
2977,0.6368827678871337,63.68827678871347
2978,0.6370047011417048,63.700470114170585
2979,0.6371265525344065,63.71265525344075
2980,0.63724832214765,63.7248322147651
2981,0.6373700100637361,63.7370010063737
2982,0.6371562709590869,63.715627095908786
2983,0.6372779081461606,63.72779081461616
2984,0.6373994638069695,63.73994638069705
2985,0.6375209380234497,63.75209380234506
2986,0.6373074346952435,63.73074346952445
2987,0.6374288583863399,63.74288583863408
2988,0.6375502008032119,63.75502008032129
2989,0.637671462027433,63.76714620274339
2990,0.6377926421404673,63.779264214046826
2991,0.6379137412236701,63.7913741223671
2992,0.6380347593582878,63.80347593582888
2993,0.6378215836952881,63.7821583695289
2994,0.6376085504342008,63.76085504342017
2995,0.637729549248747,63.77295492487479
2996,0.6378504672897187,63.78504672897196
2997,0.6379713046379704,63.79713046379713
2998,0.6380920613742486,63.80920613742495
2999,0.6382127375791922,63.82127375791931
3000,0.6383333333333324,63.833333333333336
3001,0.6381206264578465,63.812062645784735
3002,0.6379080612924708,63.790806129247166
3003,0.6376956376956368,63.76956376956377
3004,0.6378162450066569,63.78162450066578
3005,0.6376039933444251,63.760399334442596
3006,0.637391882900864,63.739188290086496
3007,0.6371799135350839,63.71799135350848
3008,0.6373005319148927,63.73005319148936
3009,0.6370887337986032,63.70887337986042
3010,0.6372093023255804,63.72093023255814
3011,0.6369976751909654,63.699767519096646
3012,0.6371181938911012,63.711819389110225
3013,0.6369067374709582,63.690673747095914
3014,0.6366954213669532,63.66954213669542
3015,0.6364842454394684,63.64842454394693
3016,0.6362732095490706,63.62732095490716
3017,0.6360623135565121,63.60623135565131
3018,0.6358515573227292,63.58515573227303
3019,0.6356409407088429,63.5640940708844
3020,0.6357615894039724,63.57615894039735
3021,0.6355511420059572,63.55511420059583
3022,0.6353408338848434,63.53408338848445
3023,0.6351306649024138,63.513066490241485
3024,0.6352513227513217,63.52513227513227
3025,0.6350413223140485,63.50413223140496
3026,0.6348314606741563,63.48314606741573
3027,0.6346217376940856,63.46217376940866
3028,0.6347424042272117,63.474240422721266
3029,0.6345328491251229,63.45328491251238
3030,0.6346534653465337,63.46534653465346
3031,0.6344440778620908,63.44440778620917
3032,0.6342348284960413,63.42348284960422
3033,0.6340257171117696,63.40257171117705
3034,0.6338167435728402,63.38167435728411
3035,0.6336079077429975,63.360790774299836
3036,0.6337285902503285,63.37285902503294
3037,0.6335199209746452,63.3519920974646
3038,0.6333113890717569,63.33113890717577
3039,0.6331029944060538,63.31029944060546
3040,0.6332236842105254,63.32236842105263
3041,0.6330154554422879,63.30154554422887
3042,0.6328073635765935,63.280736357659435
3043,0.6325994084784744,63.25994084784752
3044,0.6323915900131398,63.23915900131406
3045,0.6321839080459762,63.2183908045977
3046,0.6323046618516079,63.230466185160864
3047,0.6320971447325231,63.209714473252376
3048,0.6318897637795269,63.188976377952756
3049,0.6316825188586415,63.168251885864215
3050,0.6314754098360649,63.14754098360656
3051,0.6312684365781704,63.12684365781711
3052,0.6310615989515066,63.10615989515072
3053,0.6308548968227966,63.08548968227972
3054,0.6306483300589385,63.06483300589391
3055,0.6304418985270043,63.04418985270049
3056,0.6305628272251302,63.05628272251309
3057,0.6303565587176965,63.035655871769706
3058,0.6304774362328313,63.04774362328319
3059,0.6302713305001628,63.027133050016346
3060,0.6300653594771235,63.00653594771242
3061,0.6298595230316884,62.9859523031689
3062,0.6296538210320046,62.965382103200525
3063,0.6294482533463919,62.94482533463924
3064,0.6295691906005216,62.95691906005222
3065,0.6293637846655785,62.93637846655791
3066,0.629158512720156,62.91585127201566
3067,0.6289533746331915,62.8953374633192
3068,0.6287483702737934,62.8748370273794
3069,0.6285434995112408,62.85434995112414
3070,0.6283387622149831,62.83387622149837
3071,0.6281341582546396,62.81341582546402
3072,0.6279296874999994,62.79296875
3073,0.6277253498210212,62.77253498210218
3074,0.6275211450878329,62.75211450878334
3075,0.6273170731707312,62.73170731707317
3076,0.6274382314694403,62.74382314694408
3077,0.627234319142021,62.723431914202145
3078,0.6273554256010392,62.735542560103966
3079,0.6271516726209804,62.715167262098085
3080,0.6272727272727268,62.72727272727273
3081,0.6270691333982468,62.70691333982473
3082,0.6271901362751454,62.7190136275146
3083,0.626986701265001,62.69867012650016
3084,0.6271076523994805,62.71076523994812
3085,0.6269043760129653,62.690437601296594
3086,0.6267012313674654,62.6701231367466
3087,0.6264982183349525,62.6498218334953
3088,0.6262953367875642,62.629533678756474
3089,0.6260925865976038,62.60925865976044
3090,0.6258899676375399,62.58899676375405
3091,0.6256874797800059,62.568747978000644
3092,0.6258085381630007,62.58085381630013
3093,0.6256062075654699,62.56062075654704
3094,0.6257272139625076,62.572721396250806
3095,0.6255250403877217,62.55250403877221
3096,0.6253229974160203,62.53229974160207
3097,0.6251210849208908,62.51210849208912
3098,0.6249193027759842,62.49193027759845
3099,0.6247176508551142,62.47176508551146
3100,0.6245161290322577,62.45161290322581
3101,0.624314737181554,62.43147371815543
3102,0.6244358478401028,62.44358478401032
3103,0.6242346116661291,62.42346116661295
3104,0.6240335051546387,62.40335051546392
3105,0.6238325281803538,62.38325281803543
3106,0.623631680618158,62.36316806181584
3107,0.6234309623430958,62.34309623430963
3108,0.6232303732303728,62.323037323037326
3109,0.6230299131553549,62.30299131553554
3110,0.6228295819935686,62.28295819935691
3111,0.6226293796207002,62.262937962070076
3112,0.6224293059125958,62.24293059125964
3113,0.6222293607452613,62.22293607452618
3114,0.6220295439948613,62.20295439948619
3115,0.6218298555377201,62.18298555377207
3116,0.6216302952503203,62.163029525032094
3117,0.6214308630093032,62.143086300930385
3118,0.6212315586914683,62.12315586914689
3119,0.621032382173773,62.10323821737737
3120,0.6208333333333327,62.083333333333336
3121,0.6206344120474201,62.06344120474207
3122,0.6204356181934652,62.04356181934657
3123,0.6202369516490548,62.02369516490554
3124,0.6200384122919328,62.00384122919334
3125,0.6198399999999994,61.984
3126,0.619641714651311,61.96417146513116
3127,0.61944355612408,61.94435561240806
3128,0.6192455242966746,61.92455242966752
3129,0.6190476190476184,61.904761904761905
3130,0.6188498402555904,61.884984025559106
3131,0.6186521877994244,61.86521877994251
3132,0.6184546615581091,61.84546615581098
3133,0.6182572614107876,61.82572614107884
3134,0.6180599872367574,61.80599872367581
3135,0.6178628389154698,61.78628389154705
3136,0.61766581632653,61.766581632653065
3137,0.6174689193496965,61.74689193496972
3138,0.6175908221797316,61.75908221797323
3139,0.617394074546033,61.73940745460337
3140,0.6171974522292986,61.71974522292994
3141,0.6170009551098369,61.700095510983765
3142,0.6168045830681087,61.68045830681095
3143,0.6166083359847272,61.6608335984728
3144,0.6164122137404573,61.6412213740458
3145,0.6162162162162155,61.62162162162162
3146,0.6160203432930699,61.60203432930706
3147,0.6158245948522395,61.58245948522402
3148,0.6159466327827184,61.594663278271916
3149,0.6157510320736734,61.57510320736742
3150,0.6155555555555549,61.55555555555556
3151,0.6153602031101231,61.53602031101238
3152,0.6151649746192887,61.516497461928935
3153,0.6149698699651119,61.49698699651126
3154,0.6147748890298028,61.47748890298034
3155,0.6145800316957205,61.45800316957211
3156,0.6143852978453733,61.43852978453739
3157,0.6141906873614185,61.41906873614191
3158,0.6139962001266619,61.39962001266625
3159,0.6138018360240577,61.38018360240582
3160,0.6136075949367084,61.360759493670884
3161,0.6134134767478641,61.34134767478646
3162,0.613219481340923,61.321948134092345
3163,0.6130256085994304,61.30256085994309
3164,0.6131479140328693,61.314791403286975
3165,0.6129541864139015,61.29541864139021
3166,0.6127605811749837,61.27605811749842
3167,0.612567098200189,61.25670982001895
3168,0.6123737373737369,61.23737373737374
3169,0.6121804985799932,61.21804985799937
3170,0.6119873817034696,61.198738170347006
3171,0.6117943866288232,61.17943866288237
3172,0.611601513240857,61.16015132408575
3173,0.6114087614245188,61.14087614245194
3174,0.6112161310649018,61.12161310649023
3175,0.6110236220472436,61.10236220472441
3176,0.6111460957178836,61.114609571788414
3177,0.6109537299338994,61.095372993389994
3178,0.6110761485210819,61.10761485210824
3179,0.610883925762818,61.08839257628185
3180,0.6110062893081756,61.100628930817614
3181,0.6108142093681227,61.08142093681232
3182,0.6109365179132615,61.09365179132621
3183,0.6107445805843538,61.07445805843544
3184,0.6105527638190948,61.05527638190955
3185,0.610361067503924,61.03610675039246
3186,0.6104833647206522,61.04833647206529
3187,0.6102918104800746,61.02918104800753
3188,0.6101003764115426,61.01003764115433
3189,0.6099090624020062,60.99090624020069
3190,0.6097178683385572,60.9717868338558
3191,0.6095267941084292,60.952679410843
3192,0.6093358395989967,60.93358395989975
3193,0.6091450046977757,60.914500469777636
3194,0.6089542892924226,60.89542892924233
3195,0.6087636932707348,60.876369327073554
3196,0.6085732165206501,60.85732165206508
3197,0.6083828589302464,60.83828589302471
3198,0.6081926203877416,60.819262038774234
3199,0.6080025007814934,60.800250078149425
3200,0.6081249999999992,60.8125
3201,0.6079350203061535,60.793502030615436
3202,0.6080574640849461,60.80574640849469
3203,0.6078676241024031,60.7867624102404
3204,0.6076779026217219,60.767790262172284
3205,0.6074882995319804,60.748829953198126
3206,0.6076107298814714,60.76107298814723
3207,0.6074212659806664,60.742126598066726
3208,0.6075436408977547,60.754364089775564
3209,0.6073543159862876,60.73543159862886
3210,0.607165109034267,60.716510903426794
