iteracao,acc_prequencial,acuracia
14496,0.8630656732891845,86.30656732891832
14497,0.8630751189901371,86.30751189901359
14498,0.8630845633880547,86.30845633880536
14499,0.8630940064832069,86.30940064832058
14500,0.8631034482758633,86.3103448275862
14501,0.8631128887662932,86.31128887662919
14502,0.8631223279547661,86.31223279547649
14503,0.8631317658415513,86.313176584155
14504,0.8631412024269179,86.31412024269167
14505,0.8631506377111353,86.31506377111342
14506,0.8631600716944725,86.31600716944712
14507,0.8631695043771984,86.31695043771973
14508,0.8631100082712998,86.31100082712986
14509,0.8630505203666702,86.3050520366669
14510,0.8629910406616139,86.29910406616126
14511,0.8630004823926689,86.30004823926676
14512,0.8629410143329671,86.29410143329659
14513,0.862950458209882,86.29504582098808
14514,0.8629599007854498,86.29599007854485
14515,0.8629693420599392,86.2969342059938
14516,0.8629787820336193,86.2978782033618
14517,0.8629882207067588,86.29882207067575
14518,0.8629976580796266,86.29976580796253
14519,0.8630070941524911,86.30070941524899
14520,0.8630165289256211,86.30165289256199
14521,0.8630259623992851,86.30259623992838
14522,0.8630353945737514,86.30353945737502
14523,0.8630448254492886,86.30448254492873
14524,0.8630542550261648,86.30542550261636
14525,0.8629948364888136,86.29948364888124
14526,0.8630042682087303,86.30042682087291
14527,0.8630136986301381,86.3013698630137
14528,0.863023127753305,86.30231277533039
14529,0.8630325555784992,86.30325555784982
14530,0.8629731589814188,86.29731589814178
14531,0.8629137705594946,86.29137705594935
14532,0.8628543903110388,86.28543903110378
14533,0.8627950182343643,86.27950182343632
14534,0.8628044585110787,86.28044585110774
14535,0.8628138974888213,86.281389748882
14536,0.8628233351678604,86.28233351678591
14537,0.8628327715484638,86.28327715484626
14538,0.8628422066308996,86.28422066308984
14539,0.8628516404154356,86.28516404154344
14540,0.8628610729023396,86.28610729023384
14541,0.8628705040918794,86.28705040918781
14542,0.8628799339843225,86.28799339843212
14543,0.8628893625799365,86.28893625799354
14544,0.862898789878989,86.28987898789879
14545,0.8628394637332428,86.28394637332417
14546,0.8628488931665074,86.28488931665062
14547,0.8628583213033626,86.28583213033615
14548,0.8628677481440759,86.28677481440748
14549,0.8628771736889144,86.28771736889134
14550,0.8628865979381454,86.28865979381443
14551,0.8628272970929843,86.28272970929832
14552,0.8627680043980219,86.27680043980209
14553,0.8627774342060067,86.27774342060056
14554,0.8627868627181542,86.2786862718153
14555,0.8627275850223302,86.2727585022329
14556,0.8627370156636449,86.27370156636438
14557,0.862746445009275,86.2746445009274
14558,0.8627558730594873,86.27558730594862
14559,0.8627652998145489,86.27652998145477
14560,0.8627747252747264,86.27747252747253
14561,0.8627841494402868,86.27841494402857
14562,0.8627935723114968,86.27935723114956
14563,0.8628029938886229,86.28029938886219
14564,0.8628124141719319,86.28124141719307
14565,0.86282183316169,86.2821833161689
14566,0.8628312508581639,86.28312508581628
14567,0.8628406672616198,86.28406672616187
14568,0.862850082372324,86.28500823723229
14569,0.8628594961905426,86.28594961905415
14570,0.8628689087165419,86.28689087165408
14571,0.8628783199505878,86.28783199505868
14572,0.8628877298929464,86.28877298929454
14573,0.8628971385438835,86.28971385438825
14574,0.862906545903665,86.2906545903664
14575,0.8629159519725567,86.29159519725557
14576,0.8629253567508242,86.29253567508233
14577,0.8629347602387332,86.29347602387323
14578,0.8629441624365491,86.29441624365482
14579,0.8629535633445375,86.29535633445367
14580,0.8629629629629638,86.29629629629629
14581,0.8629723612920933,86.29723612920924
14582,0.8629817583321913,86.29817583321903
14583,0.8629911540835228,86.2991154083522
14584,0.863000548546353,86.30005485463522
14585,0.863009941720947,86.30099417209462
14586,0.8630193336075698,86.30193336075689
14587,0.8630287242064861,86.30287242064853
14588,0.8630381135179609,86.303811351796
14589,0.8630475015422588,86.30475015422579
14590,0.8630568882796446,86.30568882796436
14591,0.8630662737303827,86.30662737303817
14592,0.8630756578947378,86.30756578947368
14593,0.8630850407729743,86.30850407729733
14594,0.8630944223653566,86.30944223653556
14595,0.8631038026721489,86.3103802672148
14596,0.8631131816936156,86.31131816936147
14597,0.8631225594300208,86.31225594300199
14598,0.8631319358816285,86.31319358816276
14599,0.8631413110487028,86.3141311048702
14600,0.8630821917808228,86.3082191780822
14601,0.8630230806109179,86.30230806109171
14602,0.8630324613066712,86.30324613066703
14603,0.8630418407176617,86.30418407176607
14604,0.8630512188441531,86.30512188441523
14605,0.8630605956864096,86.30605956864088
14606,0.8630699712446948,86.30699712446939
14607,0.8630793455192723,86.30793455192716
14608,0.863088718510406,86.30887185104052
14609,0.8630980902183594,86.30980902183586
14610,0.8631074606433957,86.3107460643395
14611,0.8631168297857786,86.31168297857778
14612,0.8631261976457714,86.31261976457706
14613,0.8631355642236372,86.31355642236365
14614,0.8631449295196395,86.31449295196387
14615,0.8631542935340412,86.31542935340404
14616,0.8631636562671053,86.31636562671045
14617,0.863173017719095,86.31730177190943
14618,0.8631823778902731,86.31823778902722
14619,0.8631917367809023,86.31917367809015
14620,0.8632010943912456,86.3201094391245
14621,0.8632104507215655,86.3210450721565
14622,0.8632198057721249,86.32198057721241
14623,0.863229159543186,86.32291595431855
14624,0.8632385120350116,86.32385120350109
14625,0.8632478632478638,86.32478632478633
14626,0.8632572131820052,86.32572131820046
14627,0.8631981951186168,86.31981951186162
14628,0.8631391851244195,86.31391851244189
14629,0.8630801831977584,86.30801831977578
14630,0.8630895420369109,86.30895420369104
14631,0.8630988995967471,86.30988995967466
14632,0.8631082558775292,86.31082558775287
14633,0.8631176108795193,86.3117610879519
14634,0.8631269646029798,86.31269646029794
14635,0.8631363170481726,86.31363170481723
14636,0.8631456682153598,86.31456682153593
14637,0.8631550181048032,86.31550181048028
14638,0.8631643667167649,86.31643667167646
14639,0.8631054033745478,86.31054033745474
14640,0.863046448087432,86.30464480874316
14641,0.8630558021993037,86.30558021993033
14642,0.8630651550334657,86.30651550334653
14643,0.8630745065901799,86.30745065901796
14644,0.863083856869708,86.30838568697077
14645,0.8630932058723116,86.30932058723114
14646,0.8631025535982524,86.3102553598252
14647,0.8631119000477917,86.31119000477914
14648,0.8631212452211909,86.31212452211906
14649,0.8631305891187115,86.31305891187112
14650,0.8631399317406147,86.31399317406144
14651,0.8631492730871616,86.31492730871612
14652,0.8631586131586135,86.31586131586131
14653,0.8631679519552313,86.3167951955231
14654,0.8631090487238983,86.31090487238978
14655,0.8631183896281136,86.31183896281132
14656,0.8631277292576423,86.3127729257642
14657,0.8631370676127451,86.31370676127447
14658,0.863146404693683,86.31464046936826
14659,0.8631557405007166,86.31557405007163
14660,0.8631650750341068,86.31650750341065
14661,0.863174408294114,86.31744082941137
14662,0.8631837402809989,86.31837402809985
14663,0.8631930709950218,86.31930709950215
14664,0.8632024004364434,86.3202400436443
14665,0.8632117286055238,86.32117286055234
14666,0.8632210555025233,86.32210555025229
14667,0.863230381127702,86.32303811277016
14668,0.8632397054813202,86.32397054813198
14669,0.8632490285636379,86.32490285636376
14670,0.8632583503749152,86.32583503749147
14671,0.8632676709154117,86.32676709154113
14672,0.8632769901853875,86.32769901853871
14673,0.8632863081851022,86.32863081851019
14674,0.8632956249148156,86.32956249148152
14675,0.8633049403747873,86.3304940374787
14676,0.8633142545652769,86.33142545652767
14677,0.8633235674865438,86.33235674865436
14678,0.8633328791388475,86.33328791388473
14679,0.8633421895224472,86.3342189522447
14680,0.8633514986376024,86.33514986376022
14681,0.8633608064845721,86.33608064845718
14682,0.8633701130636156,86.33701130636153
14683,0.8633794183749918,86.33794183749914
14684,0.8633887224189597,86.33887224189594
14685,0.8633980251957782,86.3398025195778
14686,0.8634073267057063,86.34073267057062
14687,0.8634166269490027,86.34166269490025
14688,0.863425925925926,86.3425925925926
14689,0.8634352236367351,86.3435223636735
14690,0.8634445200816884,86.34445200816882
14691,0.8634538152610444,86.34538152610442
14692,0.8634631091750614,86.34631091750613
14693,0.863472401823998,86.34724018239979
14694,0.8634816932081123,86.34816932081121
14695,0.8634909833276626,86.34909833276625
14696,0.863500272182907,86.35002721829069
14697,0.8635095597741037,86.35095597741035
14698,0.8635188461015105,86.35188461015105
14699,0.8635281311653855,86.35281311653854
14700,0.8635374149659865,86.35374149659864
14701,0.8635466975035713,86.35466975035712
14702,0.8635559787783976,86.35559787783976
14703,0.8635652587907231,86.3565258790723
14704,0.8635065288356911,86.3506528835691
14705,0.863515810948657,86.3515810948657
14706,0.8635250917992657,86.35250917992656
14707,0.8635343713877747,86.35343713877745
14708,0.8635436497144413,86.35436497144411
14709,0.8635529267795229,86.35529267795228
14710,0.8635622025832769,86.35622025832767
14711,0.8635035007817281,86.3503500781728
14712,0.8635127786840676,86.35127786840674
14713,0.8635220553252227,86.35220553252226
14714,0.8635313307054507,86.35313307054506
14715,0.8635406048250086,86.35406048250086
14716,0.8635498776841534,86.35498776841533
14717,0.863559149283142,86.35591492831419
14718,0.8635684196222314,86.35684196222313
14719,0.8635776887016783,86.35776887016782
14720,0.8635869565217393,86.3586956521739
14721,0.8635962230826713,86.3596223082671
14722,0.8636054883847306,86.36054883847304
14723,0.8636147524281739,86.36147524281736
14724,0.8636240152132575,86.36240152132572
14725,0.8636332767402379,86.36332767402376
14726,0.8636425370093714,86.36425370093711
14727,0.8636517960209142,86.3651796020914
14728,0.8636610537751225,86.36610537751223
14729,0.8636703102722523,86.3670310272252
14730,0.8636795655125596,86.36795655125594
14731,0.8636888194963006,86.36888194963004
14732,0.863698072223731,86.36980722237307
14733,0.8637073236951065,86.37073236951062
14734,0.863716573910683,86.37165739106828
14735,0.8637258228707162,86.3725822870716
14736,0.8637350705754616,86.37350705754615
14737,0.8637443170251748,86.37443170251747
14738,0.8637535622201113,86.37535622201112
14739,0.8637628061605266,86.37628061605265
14740,0.8637720488466758,86.37720488466758
14741,0.8637812902788142,86.37812902788141
14742,0.8637905304571971,86.37905304571971
14743,0.8637997693820796,86.37997693820796
14744,0.8638090070537168,86.38090070537167
14745,0.8638182434723635,86.38182434723635
14746,0.8638274786382747,86.38274786382748
14747,0.8638367125517054,86.38367125517054
14748,0.8638459452129101,86.38459452129102
14749,0.8638551766221438,86.38551766221438
14750,0.863864406779661,86.3864406779661
14751,0.8638736356857163,86.38736356857162
14752,0.8638828633405641,86.3882863340564
14753,0.8638920897444589,86.38920897444588
14754,0.863901314897655,86.3901314897655
14755,0.8639105388004068,86.39105388004066
14756,0.8639197614529684,86.39197614529682
14757,0.8639289828555942,86.3928982855594
14758,0.863938203008538,86.39382030085378
14759,0.8639474219120539,86.39474219120537
14760,0.8639566395663959,86.39566395663957
14761,0.8639658559718179,86.39658559718177
14762,0.8639750711285736,86.39750711285734
14763,0.8639842850369169,86.39842850369166
14764,0.8639934976971013,86.3993497697101
14765,0.8640027091093806,86.40027091093803
14766,0.8640119192740081,86.40119192740079
14767,0.8640211281912374,86.40211281912372
14768,0.864030335861322,86.40303358613218
14769,0.8640395422845152,86.40395422845148
14770,0.8640487474610701,86.40487474610697
14771,0.86405795139124,86.40579513912395
14772,0.8640671540752779,86.40671540752776
14773,0.864076355513437,86.40763555134367
14774,0.8640855557059702,86.40855557059699
14775,0.8640947546531306,86.40947546531302
14776,0.8641039523551708,86.41039523551706
14777,0.8641131488123438,86.41131488123435
14778,0.8641223440249022,86.41223440249018
14779,0.8641315379930986,86.41315379930982
14780,0.8641407307171857,86.41407307171853
14781,0.8641499221974159,86.41499221974156
14782,0.8641591124340418,86.41591124340414
14783,0.8641683014273155,86.41683014273151
14784,0.8641774891774895,86.41774891774892
14785,0.864186675684816,86.41866756848157
14786,0.8641958609495471,86.41958609495468
14787,0.8642050449719351,86.42050449719348
14788,0.8642142277522318,86.42142277522315
14789,0.8642234092906893,86.42234092906891
14790,0.8642325895875594,86.42325895875592
14791,0.8642417686430941,86.42417686430937
14792,0.864250946457545,86.42509464575446
14793,0.8642601230311637,86.42601230311634
14794,0.8642692983642021,86.42692983642017
14795,0.8642784724569115,86.42784724569111
14796,0.8642876453095435,86.42876453095431
14797,0.8642968169223495,86.42968169223491
14798,0.8643059872955808,86.43059872955804
14799,0.8643151564294889,86.43151564294885
14800,0.8643243243243247,86.43243243243244
14801,0.8643334909803395,86.43334909803391
14802,0.8643426563977844,86.4342656397784
14803,0.8642842667026958,86.42842667026954
14804,0.8642934342069715,86.42934342069711
14805,0.8643026004728136,86.43026004728132
14806,0.8643117655004732,86.43117655004728
14807,0.864320929290201,86.43209292902006
14808,0.8643300918422478,86.43300918422474
14809,0.8643392531568644,86.43392531568641
14810,0.8643484132343016,86.43484132343012
14811,0.8643575720748097,86.43575720748093
14812,0.8643667296786394,86.4366729678639
14813,0.8643758860460411,86.43758860460406
14814,0.8643850411772652,86.43850411772648
14815,0.8643941950725621,86.43941950725616
14816,0.864403347732182,86.44033477321814
14817,0.864412499156375,86.44124991563744
14818,0.8644216493453912,86.44216493453908
14819,0.8644307982994809,86.44307982994803
14820,0.8644399460188938,86.44399460188934
14821,0.8644490925038801,86.44490925038797
14822,0.8644582377546894,86.4458237754689
14823,0.8644673817715717,86.44673817715712
14824,0.8644765245547765,86.44765245547761
14825,0.8644856661045536,86.44856661045532
14826,0.8644948064211525,86.4494806421152
14827,0.8645039455048228,86.45039455048223
14828,0.8645130833558138,86.45130833558133
14829,0.864522219974375,86.45222199743745
14830,0.8645313553607556,86.45313553607552
14831,0.864540489515205,86.45404895152046
14832,0.8645496224379723,86.4549622437972
14833,0.8645587541293066,86.45587541293062
14834,0.864567884589457,86.45678845894567
14835,0.8645770138186724,86.45770138186721
14836,0.8645861418172017,86.45861418172014
14837,0.8645952685852939,86.45952685852936
14838,0.8646043941231976,86.46043941231972
14839,0.8646135184311615,86.46135184311612
14840,0.8646226415094344,86.4622641509434
14841,0.8646317633582646,86.46317633582643
14842,0.864640883977901,86.46408839779005
14843,0.8646500033685917,86.46500033685912
14844,0.8646591215305851,86.46591215305847
14845,0.8646008757157295,86.46008757157291
14846,0.8646099959585076,86.46099959585074
