iteracao,acc_prequencial,acuracia
753,0.8990703851261626,89.9070385126162
754,0.8992042440318307,89.92042440318302
755,0.8993377483443714,89.93377483443709
756,0.8994708994709,89.94708994708995
757,0.8996036988110969,89.96036988110964
758,0.8997361477572564,89.9736147757256
759,0.8998682476943352,89.98682476943347
760,0.9000000000000005,90.0
761,0.8988173455978979,89.88173455978975
762,0.8989501312335962,89.89501312335958
763,0.8990825688073398,89.90825688073394
764,0.8992146596858642,89.92146596858639
765,0.8993464052287585,89.93464052287581
766,0.8994778067885121,89.94778067885117
767,0.899608865710561,89.96088657105607
768,0.8997395833333337,89.97395833333333
769,0.8985695708712618,89.85695708712613
770,0.8987012987012991,89.87012987012987
771,0.8988326848249031,89.88326848249027
772,0.8989637305699485,89.89637305699482
773,0.8990944372574389,89.90944372574386
774,0.8992248062015507,89.92248062015504
775,0.8993548387096777,89.93548387096774
776,0.8994845360824745,89.94845360824742
777,0.8996138996138998,89.96138996138995
778,0.8997429305912599,89.97429305912597
779,0.8998716302952505,89.98716302952504
780,0.9000000000000002,90.0
781,0.9001280409731116,90.01280409731113
782,0.9002557544757035,90.02557544757033
783,0.9003831417624523,90.03831417624521
784,0.9005102040816328,90.05102040816327
785,0.9006369426751595,90.06369426751593
786,0.9007633587786262,90.07633587786259
787,0.9008894536213472,90.0889453621347
788,0.9010152284263963,90.1015228426396
789,0.9011406844106467,90.11406844106465
790,0.9012658227848104,90.12658227848101
791,0.9013906447534769,90.13906447534767
792,0.9015151515151517,90.15151515151516
793,0.9016393442622953,90.1639344262295
794,0.9017632241813605,90.17632241813602
795,0.9018867924528304,90.18867924528301
796,0.9007537688442213,90.07537688442211
797,0.900878293601004,90.08782936010037
798,0.9010025062656645,90.10025062656642
799,0.9011264080100129,90.11264080100125
800,0.9012500000000003,90.125
801,0.9013732833957556,90.13732833957553
802,0.9014962593516213,90.14962593516209
803,0.9016189290161896,90.16189290161893
804,0.9004975124378112,90.04975124378109
805,0.9006211180124226,90.06211180124224
806,0.9007444168734494,90.07444168734492
807,0.9008674101610907,90.08674101610904
808,0.9009900990099012,90.0990099009901
809,0.901112484548826,90.11124845488257
810,0.9012345679012348,90.12345679012346
811,0.9013563501849571,90.13563501849569
812,0.9014778325123155,90.14778325123153
813,0.9015990159901601,90.159901599016
814,0.9017199017199019,90.17199017199017
815,0.9018404907975462,90.1840490797546
816,0.9019607843137257,90.19607843137256
817,0.9020807833537334,90.20807833537332
818,0.9022004889975552,90.2200488997555
819,0.9023199023199026,90.23199023199024
820,0.9024390243902441,90.2439024390244
821,0.9025578562728382,90.2557856272838
822,0.9026763990267642,90.2676399026764
823,0.902794653705954,90.27946537059539
824,0.9029126213592235,90.29126213592232
825,0.9030303030303032,90.3030303030303
826,0.9031476997578693,90.31476997578693
827,0.9020556227327692,90.20556227327691
828,0.9021739130434784,90.21739130434783
829,0.9022919179734621,90.2291917973462
830,0.902409638554217,90.24096385542168
831,0.9025270758122744,90.25270758122744
832,0.9026442307692308,90.26442307692308
833,0.9027611044417768,90.27611044417768
834,0.9016786570743406,90.16786570743405
835,0.9017964071856288,90.17964071856288
836,0.9019138755980862,90.19138755980862
837,0.900836320191159,90.0836320191159
838,0.9009546539379476,90.09546539379475
839,0.9010727056019071,90.1072705601907
840,0.9011904761904763,90.11904761904762
841,0.9013079667063022,90.1307966706302
842,0.9014251781472686,90.14251781472684
843,0.9015421115065245,90.15421115065243
844,0.9016587677725121,90.16587677725119
845,0.9017751479289943,90.1775147928994
846,0.9018912529550829,90.18912529550828
847,0.9020070838252657,90.20070838252657
848,0.902122641509434,90.2122641509434
849,0.9010600706713782,90.10600706713781
850,0.9011764705882354,90.11764705882354
851,0.9012925969447709,90.12925969447708
852,0.9014084507042254,90.14084507042253
853,0.9015240328253225,90.15240328253223
854,0.9016393442622952,90.1639344262295
855,0.9017543859649124,90.17543859649123
856,0.9018691588785048,90.18691588785046
857,0.9019836639439908,90.19836639439907
858,0.900932400932401,90.0932400932401
859,0.90104772991851,90.104772991851
860,0.9000000000000001,90.0
861,0.9001161440185832,90.01161440185831
862,0.900232018561485,90.02320185614849
863,0.9003476245654695,90.03476245654693
864,0.9004629629629631,90.04629629629629
865,0.9005780346820811,90.05780346820809
866,0.9006928406466514,90.06928406466513
867,0.8996539792387545,89.96539792387543
868,0.8997695852534563,89.97695852534562
869,0.899884925201381,89.9884925201381
870,0.9,90.0
871,0.9001148105625718,90.01148105625718
872,0.9002293577981652,90.0229357798165
873,0.9003436426116839,90.03436426116839
874,0.9004576659038902,90.04576659038902
875,0.9005714285714286,90.05714285714286
876,0.9006849315068494,90.06849315068493
877,0.9007981755986317,90.07981755986317
878,0.9009111617312073,90.09111617312072
879,0.901023890784983,90.10238907849829
880,0.9011363636363637,90.11363636363636
881,0.9012485811577754,90.12485811577753
882,0.9013605442176872,90.1360544217687
883,0.9014722536806343,90.14722536806342
884,0.90158371040724,90.15837104072398
885,0.9016949152542374,90.16949152542372
886,0.9018058690744922,90.18058690744921
887,0.9019165727170239,90.19165727170237
888,0.9020270270270272,90.20270270270271
889,0.9021372328458944,90.21372328458942
890,0.9022471910112361,90.2247191011236
891,0.9023569023569025,90.23569023569024
892,0.9024663677130046,90.24663677130044
893,0.9025755879059352,90.2575587905935
894,0.9026845637583893,90.26845637583892
895,0.9027932960893855,90.27932960893855
896,0.9029017857142858,90.29017857142857
897,0.9018952062430324,90.18952062430323
898,0.9020044543429845,90.20044543429844
899,0.9021134593993326,90.21134593993325
900,0.9022222222222223,90.22222222222223
901,0.902330743618202,90.2330743618202
902,0.9024390243902439,90.2439024390244
903,0.9025470653377631,90.2547065337763
904,0.9026548672566372,90.26548672566372
905,0.9027624309392266,90.27624309392266
906,0.902869757174393,90.28697571743929
907,0.9029768467475193,90.29768467475193
908,0.9030837004405287,90.30837004405286
909,0.9031903190319032,90.31903190319032
910,0.9032967032967033,90.32967032967034
911,0.9034028540065862,90.34028540065862
912,0.9035087719298246,90.35087719298245
913,0.9036144578313253,90.36144578313252
914,0.9037199124726477,90.37199124726477
915,0.9027322404371585,90.27322404371584
916,0.9028384279475983,90.28384279475982
917,0.9029443838604144,90.29443838604143
918,0.9030501089324618,90.30501089324619
919,0.9031556039173014,90.31556039173014
920,0.9032608695652175,90.32608695652173
921,0.9033659066232357,90.33659066232356
922,0.903470715835141,90.3470715835141
923,0.9035752979414952,90.35752979414951
924,0.9036796536796537,90.36796536796537
925,0.9037837837837839,90.37837837837837
926,0.9038876889848813,90.38876889848812
927,0.9039913700107876,90.39913700107874
928,0.904094827586207,90.40948275862068
929,0.9031216361679225,90.31216361679225
930,0.9032258064516129,90.3225806451613
931,0.9033297529538131,90.33297529538132
932,0.9034334763948498,90.34334763948497
933,0.9035369774919615,90.35369774919614
934,0.9036402569593148,90.36402569593147
935,0.9037433155080214,90.37433155080214
936,0.9038461538461539,90.38461538461539
937,0.9039487726787621,90.3948772678762
938,0.9040511727078892,90.4051172707889
939,0.9041533546325878,90.41533546325878
940,0.9042553191489362,90.42553191489361
941,0.9043570669500531,90.43570669500531
942,0.9044585987261147,90.44585987261146
943,0.9045599151643691,90.45599151643691
944,0.9046610169491526,90.46610169491525
945,0.9047619047619048,90.47619047619048
946,0.904862579281184,90.48625792811839
947,0.9049630411826822,90.49630411826821
948,0.9050632911392406,90.50632911392405
949,0.9051633298208641,90.51633298208641
950,0.9052631578947369,90.52631578947368
951,0.9053627760252366,90.53627760252365
952,0.9044117647058824,90.44117647058823
953,0.9045120671563484,90.45120671563484
954,0.9035639412997903,90.35639412997904
955,0.9036649214659686,90.36649214659685
956,0.903765690376569,90.3765690376569
957,0.9038662486938348,90.3866248693835
958,0.9039665970772441,90.39665970772442
959,0.9040667361835244,90.40667361835246
960,0.9041666666666666,90.41666666666667
961,0.9042663891779396,90.42663891779397
962,0.9043659043659042,90.43659043659044
963,0.9044652128764277,90.44652128764278
964,0.904564315352697,90.45643153526972
965,0.9046632124352331,90.46632124352331
966,0.9047619047619047,90.47619047619048
967,0.904860392967942,90.4860392967942
968,0.9039256198347106,90.39256198347107
969,0.9040247678018575,90.40247678018576
970,0.9030927835051545,90.30927835051547
971,0.9031925849639546,90.31925849639546
972,0.9032921810699588,90.32921810699588
973,0.9033915724563206,90.33915724563207
974,0.9034907597535934,90.34907597535934
975,0.9035897435897435,90.35897435897436
976,0.9036885245901639,90.3688524590164
977,0.9037871033776868,90.37871033776868
978,0.9038854805725971,90.38854805725971
979,0.9039836567926455,90.39836567926456
980,0.9040816326530612,90.40816326530613
981,0.9041794087665647,90.41794087665647
982,0.9042769857433808,90.42769857433808
983,0.9043743641912512,90.43743641912512
984,0.9034552845528454,90.34552845528455
985,0.9035532994923856,90.35532994923858
986,0.9036511156186611,90.36511156186613
987,0.9037487335359674,90.37487335359675
988,0.9038461538461536,90.38461538461539
989,0.9039433771486348,90.3943377148635
990,0.9040404040404039,90.4040404040404
991,0.9041372351160443,90.41372351160445
992,0.9042338709677418,90.42338709677419
993,0.9043303121852969,90.4330312185297
994,0.9044265593561367,90.44265593561369
995,0.9035175879396984,90.35175879396985
996,0.9036144578313252,90.36144578313252
997,0.9037111334002005,90.37111334002006
998,0.9028056112224447,90.28056112224449
999,0.9029029029029028,90.29029029029029
1000,0.9029999999999998,90.3
1001,0.9020979020979019,90.20979020979021
1002,0.9011976047904189,90.11976047904191
1003,0.9002991026919239,90.02991026919243
1004,0.8994023904382467,89.9402390438247
1005,0.8985074626865668,89.85074626865672
1006,0.8976143141153078,89.76143141153082
1007,0.8967229394240314,89.67229394240317
1008,0.8958333333333329,89.58333333333333
1009,0.8949454905847369,89.49454905847374
1010,0.8940594059405936,89.4059405940594
1011,0.8931750741839758,89.31750741839762
1012,0.8922924901185766,89.2292490118577
1013,0.8914116485686077,89.14116485686081
1014,0.8905325443786978,89.05325443786982
1015,0.8896551724137927,88.96551724137932
1016,0.8887795275590546,88.87795275590551
1017,0.8879056047197635,88.7905604719764
1018,0.8870333988212176,88.70333988212181
1019,0.8861629048086355,88.6162904808636
1020,0.8852941176470583,88.52941176470588
1021,0.8844270323212532,88.44270323212537
1022,0.883561643835616,88.35616438356165
1023,0.8826979472140758,88.26979472140762
1024,0.8818359374999996,88.18359375
1025,0.8819512195121947,88.1951219512195
1026,0.8820662768031184,88.2066276803119
1027,0.8812074001947415,88.1207400194742
1028,0.8803501945525287,88.03501945525292
1029,0.8794946550048586,87.94946550048591
1030,0.8786407766990286,87.86407766990291
1031,0.8777885548011635,87.77885548011639
1032,0.8769379844961236,87.6937984496124
1033,0.8760890609874149,87.60890609874153
1034,0.8752417794970982,87.52417794970987
1035,0.8743961352657,87.43961352657004
1036,0.8735521235521231,87.35521235521236
1037,0.8727097396335579,87.27097396335583
1038,0.8718689788053946,87.1868978805395
1039,0.8710298363811353,87.10298363811357
1040,0.8701923076923073,87.01923076923077
1041,0.8693563880883761,86.93563880883765
1042,0.8685220729366598,86.85220729366603
1043,0.8676893576222431,86.76893576222436
1044,0.8668582375478923,86.68582375478927
1045,0.8669856459330139,86.69856459330144
1046,0.8661567877629058,86.61567877629064
1047,0.8653295128939823,86.53295128939828
1048,0.8645038167938927,86.45038167938931
1049,0.8636796949475687,86.3679694947569
1050,0.8628571428571424,86.28571428571429
1051,0.8620361560418645,86.2036156041865
1052,0.8612167300380223,86.12167300380229
1053,0.8603988603988599,86.03988603988604
1054,0.8595825426944967,85.95825426944971
1055,0.8587677725118479,85.87677725118483
1056,0.857954545454545,85.79545454545455
1057,0.8571428571428567,85.71428571428571
1058,0.8563327032136101,85.63327032136105
1059,0.8564683663833801,85.64683663833806
1060,0.8556603773584901,85.56603773584905
1061,0.8548539114043351,85.48539114043355
1062,0.8540489642184553,85.40489642184558
1063,0.8532455315145809,85.32455315145813
1064,0.852443609022556,85.24436090225564
1065,0.8516431924882625,85.16431924882629
1066,0.8508442776735455,85.0844277673546
1067,0.8509840674789124,85.09840674789129
1068,0.8501872659176026,85.0187265917603
1069,0.8493919550982223,84.93919550982227
1070,0.8485981308411211,84.85981308411215
1071,0.8478057889822592,84.78057889822595
1072,0.8470149253731339,84.70149253731343
1073,0.8462255358807079,84.62255358807083
1074,0.8454376163873367,84.5437616387337
1075,0.8446511627906973,84.46511627906976
1076,0.8438661710037171,84.38661710037175
1077,0.8430826369545028,84.30826369545032
1078,0.8423005565862705,84.23005565862708
1079,0.8415199258572749,84.15199258572753
1080,0.8407407407407403,84.07407407407408
1081,0.8399629972247915,83.99629972247918
1082,0.8391866913123841,83.91866913123845
1083,0.8393351800554013,83.93351800554017
1084,0.8385608856088558,83.85608856088561
1085,0.8377880184331794,83.77880184331798
1086,0.837016574585635,83.70165745856353
1087,0.8371665133394661,83.71665133394664
1088,0.8363970588235291,83.63970588235294
1089,0.835629017447199,83.56290174471992
1090,0.8348623853211006,83.4862385321101
1091,0.8340971585701188,83.40971585701192
1092,0.8333333333333329,83.33333333333333
1093,0.832570905763952,83.25709057639524
1094,0.83180987202925,83.18098720292505
1095,0.8310502283105019,83.10502283105023
1096,0.8302919708029193,83.02919708029196
1097,0.8304466727438464,83.04466727438468
1098,0.8296903460837883,82.96903460837888
1099,0.8298453139217467,82.9845313921747
1100,0.8290909090909087,82.9090909090909
1101,0.8283378746594001,82.83378746594005
1102,0.8275862068965513,82.75862068965517
1103,0.8268359020852216,82.68359020852222
1104,0.8269927536231879,82.69927536231884
1105,0.8271493212669678,82.71493212669684
1106,0.8264014466546107,82.64014466546112
1107,0.8265582655826553,82.65582655826559
1108,0.8258122743682306,82.5812274368231
1109,0.8250676284941384,82.50676284941389
1110,0.8243243243243239,82.43243243243244
1111,0.8235823582358232,82.35823582358236
1112,0.8228417266187046,82.2841726618705
1113,0.8221024258760103,82.21024258760107
1114,0.8213644524236979,82.13644524236985
1115,0.8206278026905826,82.0627802690583
1116,0.8198924731182792,81.98924731182795
1117,0.8191584601611456,81.9158460161146
1118,0.818425760286225,81.84257602862255
1119,0.81769436997319,81.76943699731903
1120,0.8169642857142854,81.69642857142857
1121,0.8162355040142726,81.6235504014273
1122,0.8155080213903739,81.55080213903743
1123,0.8147818343722169,81.47818343722173
1124,0.8149466192170814,81.49466192170819
1125,0.8142222222222218,81.42222222222222
