iteracao,acc_prequencial,acuracia
2875,0.9582608695652183,95.82608695652173
2876,0.9582753824756616,95.82753824756607
2877,0.9582898852971855,95.82898852971846
2878,0.9579569145239759,95.79569145239749
2879,0.9579715178881565,95.79715178881555
2880,0.957986111111112,95.79861111111111
2881,0.9580006942034025,95.80006942034017
2882,0.9580152671755734,95.80152671755725
2883,0.9580298300381556,95.80298300381547
2884,0.9580443828016653,95.80443828016644
2885,0.958058925476604,95.8058925476603
2886,0.9580734580734589,95.80734580734581
2887,0.9580879806027026,95.80879806027018
2888,0.9581024930747931,95.81024930747922
2889,0.9581169955001739,95.81169955001731
2890,0.9581314878892743,95.81314878892734
2891,0.9581459702525087,95.81459702525078
2892,0.9581604426002776,95.81604426002767
2893,0.9581749049429668,95.81749049429658
2894,0.9581893572909478,95.81893572909468
2895,0.9582037996545778,95.82037996545769
2896,0.9578729281767965,95.78729281767956
2897,0.957887469796342,95.7887469796341
2898,0.9579020013802632,95.79020013802622
2899,0.9579165229389454,95.79165229389444
2900,0.9579310344827595,95.79310344827586
2901,0.9579455360220622,95.79455360220614
2902,0.9579600275671959,95.7960027567195
2903,0.9579745091284886,95.79745091284877
2904,0.9579889807162543,95.79889807162535
2905,0.9580034423407926,95.80034423407918
2906,0.958017894012389,95.80178940123882
2907,0.958032335741315,95.80323357413141
2908,0.9580467675378276,95.80467675378267
2909,0.9577174286696468,95.77174286696459
2910,0.9577319587628875,95.77319587628865
2911,0.9577464788732404,95.77464788732394
2912,0.9577609890109899,95.7760989010989
2913,0.9577754891864066,95.77754891864058
2914,0.957789979409747,95.7789979409746
2915,0.957804459691253,95.78044596912521
2916,0.9578189300411531,95.78189300411523
2917,0.9578333904696615,95.78333904696606
2918,0.9578478409869783,95.78478409869774
2919,0.9578622816032897,95.78622816032887
2920,0.957876712328768,95.78767123287672
2921,0.9578911331735716,95.78911331735706
2922,0.9579055441478448,95.7905544147844
2923,0.9579199452617183,95.79199452617173
2924,0.9579343365253087,95.79343365253078
2925,0.9579487179487188,95.7948717948718
2926,0.9579630895420378,95.7963089542037
2927,0.9579774513153408,95.797745131534
2928,0.9579918032786894,95.79918032786885
2929,0.9580061454421313,95.80061454421305
2930,0.9580204778157005,95.80204778156997
2931,0.9580348004094175,95.80348004094166
2932,0.9577080491132341,95.77080491132332
2933,0.9577224684623261,95.77224684623252
2934,0.9577368779822776,95.77368779822767
2935,0.9577512776831354,95.77512776831345
2936,0.9574250681198918,95.7425068119891
2937,0.9574395641811381,95.74395641811373
2938,0.9574540503744052,95.74540503744043
2939,0.9574685267097661,95.74685267097652
2940,0.9574829931972798,95.74829931972789
2941,0.9574974498469917,95.74974498469908
2942,0.9575118966689335,95.75118966689327
2943,0.9575263336731236,95.75263336731227
2944,0.9575407608695661,95.75407608695652
2945,0.9575551782682521,95.75551782682513
2946,0.957569585879159,95.75695858791582
2947,0.9575839837122505,95.75839837122497
2948,0.957598371777477,95.75983717774763
2949,0.9576127500847752,95.76127500847745
2950,0.9576271186440685,95.76271186440678
2951,0.9576414774652667,95.7641477465266
2952,0.9576558265582663,95.76558265582656
2953,0.9576701659329503,95.76701659329495
2954,0.9576844955991883,95.76844955991875
2955,0.9576988155668367,95.76988155668359
2956,0.9577131258457383,95.77131258457375
2957,0.9577274264457228,95.7727426445722
2958,0.9577417173766066,95.77417173766058
2959,0.9577559986481927,95.7755998648192
2960,0.9577702702702711,95.77702702702703
2961,0.9577845322526182,95.77845322526174
2962,0.9577987846049975,95.77987846049966
2963,0.9578130273371591,95.78130273371583
2964,0.9578272604588403,95.78272604588395
2965,0.9578414839797648,95.7841483979764
2966,0.9578556979096434,95.78556979096426
2967,0.957869902258174,95.78699022581732
2968,0.9575471698113216,95.75471698113208
2969,0.957561468507916,95.75614685079151
2970,0.9575757575757584,95.75757575757575
2971,0.9575900370245717,95.75900370245708
2972,0.9576043068640654,95.76043068640647
2973,0.9576185671039362,95.76185671039354
2974,0.9576328177538677,95.76328177538669
2975,0.9576470588235302,95.76470588235294
2976,0.9576612903225814,95.76612903225806
2977,0.9576755122606658,95.76755122606652
2978,0.9576897246474151,95.76897246474144
2979,0.9577039274924478,95.7703927492447
2980,0.9577181208053698,95.77181208053692
2981,0.9577323045957739,95.77323045957732
2982,0.95774647887324,95.77464788732394
2983,0.9577606436473355,95.77606436473349
2984,0.9577747989276145,95.77747989276139
2985,0.9577889447236186,95.77889447236181
2986,0.9578030810448767,95.7803081044876
2987,0.9578172079009045,95.78172079009039
2988,0.9578313253012054,95.78313253012048
2989,0.9578454332552699,95.78454332552693
2990,0.9578595317725759,95.78595317725753
2991,0.9578736208625884,95.78736208625878
2992,0.95788770053476,95.78877005347593
2993,0.9579017707985306,95.790177079853
2994,0.9575818303273219,95.75818303273213
2995,0.9575959933222042,95.75959933222036
2996,0.9576101468624839,95.76101468624833
2997,0.9576242909576249,95.76242909576243
2998,0.9576384256170787,95.7638425617078
2999,0.9576525508502841,95.76525508502834
3000,0.9576666666666673,95.76666666666667
3001,0.9573475508163952,95.73475508163945
3002,0.957361758827449,95.73617588274483
3003,0.957375957375958,95.73759573759574
3004,0.9573901464713722,95.73901464713715
3005,0.9570715474209658,95.7071547420965
3006,0.9570858283433141,95.70858283433134
3007,0.956767542401065,95.67675424010642
3008,0.9567819148936179,95.67819148936171
3009,0.956796277833168,95.67962778331672
3010,0.9564784053156155,95.64784053156146
3011,0.9561607439388916,95.61607439388908
3012,0.9561752988047818,95.61752988047809
3013,0.956189844009294,95.6189844009293
3014,0.9562043795620447,95.62043795620438
3015,0.9562189054726378,95.62189054726367
3016,0.9562334217506641,95.62334217506631
3017,0.9562479284057019,95.62479284057011
3018,0.956262425447317,95.62624254473161
3019,0.9562769128850621,95.62769128850613
3020,0.9562913907284777,95.62913907284768
3021,0.9563058589870912,95.63058589870904
3022,0.9563203176704178,95.6320317670417
3023,0.9563347667879598,95.6334766787959
3024,0.9563492063492072,95.63492063492063
3025,0.9560330578512405,95.60330578512396
3026,0.9560475875743564,95.60475875743556
3027,0.956062107697391,95.60621076973902
3028,0.9560766182298555,95.60766182298546
3029,0.9560911191812487,95.6091119181248
3030,0.9561056105610568,95.61056105610561
3031,0.9561200923787536,95.61200923787528
3032,0.9561345646438002,95.61345646437995
3033,0.9558193208044847,95.5819320804484
3034,0.9558338826631517,95.5833882663151
3035,0.9558484349258657,95.58484349258649
3036,0.9555335968379455,95.55335968379447
3037,0.955548238393152,95.55482383931512
3038,0.9555628703094149,95.5562870309414
3039,0.9555774925962496,95.55774925962487
3040,0.9552631578947377,95.52631578947368
3041,0.9552778691220002,95.52778691219993
3042,0.9552925706771869,95.5292570677186
3043,0.9553072625698332,95.53072625698324
3044,0.9553219448094621,95.53219448094612
3045,0.9553366174055837,95.53366174055829
3046,0.9553512803676961,95.53512803676954
3047,0.9553659337052847,95.5365933705284
3048,0.9553805774278223,95.53805774278216
3049,0.9553952115447696,95.53952115447687
3050,0.9554098360655746,95.54098360655738
3051,0.9554244509996731,95.54244509996722
3052,0.9554390563564884,95.54390563564876
3053,0.9554536521454315,95.54536521454307
3054,0.9554682383759012,95.54682383759004
3055,0.9554828150572839,95.54828150572831
3056,0.9554973821989536,95.54973821989529
3057,0.9555119398102723,95.55119398102715
3058,0.9555264879005894,95.55264879005887
3059,0.9555410264792423,95.55410264792415
3060,0.9555555555555563,95.55555555555556
3061,0.9552433845148651,95.52433845148644
3062,0.9552580013063364,95.52580013063357
3063,0.9552726085537062,95.52726085537056
3064,0.9552872062663192,95.52872062663185
3065,0.955301794453508,95.53017944535074
3066,0.9549902152641886,95.49902152641879
3067,0.9550048907727429,95.50048907727421
3068,0.9550195567144727,95.50195567144719
3069,0.9550342130987299,95.50342130987292
3070,0.9550488599348541,95.50488599348535
3071,0.9547378704005217,95.4737870400521
3072,0.9547526041666674,95.47526041666667
3073,0.9547673283436389,95.47673283436382
3074,0.9547820429407945,95.47820429407938
3075,0.9547967479674804,95.47967479674797
3076,0.9544863459037718,95.44863459037711
3077,0.9545011374715638,95.45011374715632
3078,0.9545159194282008,95.45159194282002
3079,0.9545306917830471,95.45306917830464
3080,0.9545454545454551,95.45454545454545
3081,0.9545602077247652,95.45602077247646
3082,0.9545749513303056,95.4574951330305
3083,0.9545896853713921,95.45896853713916
3084,0.9546044098573288,95.46044098573282
3085,0.9546191247974074,95.46191247974068
3086,0.954633830200908,95.46338302009073
3087,0.9543245869776489,95.43245869776482
3088,0.9540155440414515,95.40155440414507
3089,0.9540304305600525,95.40304305600517
3090,0.9540453074433665,95.40453074433657
3091,0.9540601747007449,95.4060174700744
3092,0.9540750323415274,95.40750323415266
3093,0.9540898803750413,95.40898803750405
3094,0.954104718810602,95.41047188106012
3095,0.954119547657513,95.41195476575122
3096,0.9541343669250655,95.41343669250647
3097,0.9538262835001623,95.38262835001615
3098,0.9538411878631383,95.38411878631375
3099,0.9538560826072935,95.38560826072927
3100,0.9538709677419362,95.38709677419355
3101,0.9538858432763633,95.38858432763625
3102,0.9539007092198589,95.39007092198581
3103,0.9539155655816959,95.39155655816951
3104,0.9539304123711347,95.39304123711341
3105,0.9539452495974242,95.39452495974236
3106,0.9539600772698011,95.39600772698005
3107,0.9539748953974903,95.39748953974896
3108,0.9539897039897047,95.3989703989704
3109,0.953682856223867,95.36828562238662
3110,0.9536977491961423,95.36977491961414
3111,0.953712632594022,95.37126325940213
3112,0.953727506426736,95.37275064267352
3113,0.9537423707035022,95.37423707035015
3114,0.9537572254335268,95.3757225433526
3115,0.9534510433386846,95.34510433386838
3116,0.9534659820282422,95.34659820282414
3117,0.9531600898299656,95.31600898299646
3118,0.9531751122514441,95.31751122514433
3119,0.9531901250400778,95.31901250400769
3120,0.953205128205129,95.32051282051282
3121,0.9532201217558484,95.32201217558475
3122,0.9532351057014743,95.32351057014733
3123,0.9532500800512337,95.32500800512328
3124,0.9532650448143415,95.32650448143406
3125,0.9532800000000009,95.328
3126,0.9532949456174034,95.32949456174025
3127,0.9533098816757285,95.33098816757276
3128,0.953005115089515,95.3005115089514
3129,0.9530201342281889,95.30201342281879
3130,0.9527156549520777,95.27156549520767
3131,0.9527307569466634,95.27307569466625
3132,0.9527458492975744,95.27458492975734
3133,0.9527609320140451,95.27609320140441
3134,0.9527760051052978,95.27760051052968
3135,0.9527910685805433,95.27910685805422
3136,0.9528061224489807,95.28061224489795
3137,0.9528211667197971,95.2821166719796
3138,0.9528362014021681,95.2836201402167
3139,0.9528512265052576,95.28512265052565
3140,0.9528662420382177,95.28662420382166
3141,0.9528812480101889,95.28812480101878
3142,0.9528962444303003,95.28962444302992
3143,0.952911231307669,95.29112313076678
3144,0.9529262086514007,95.29262086513995
3145,0.9529411764705894,95.29411764705883
3146,0.9529561347743177,95.29561347743166
3147,0.9529710835716567,95.29710835716556
3148,0.9529860228716657,95.29860228716646
3149,0.9530009526833927,95.30009526833915
3150,0.9530158730158742,95.3015873015873
3151,0.9530307838781351,95.30307838781339
3152,0.953045685279189,95.30456852791878
3153,0.9530605772280379,95.30605772280367
3154,0.9530754597336727,95.30754597336716
3155,0.9530903328050725,95.30903328050714
3156,0.9531051964512053,95.31051964512041
3157,0.9531200506810276,95.31200506810264
3158,0.9531348955034845,95.31348955034832
3159,0.95314973092751,95.31497309275088
3160,0.9531645569620266,95.31645569620254
3161,0.9531793736159456,95.31793736159443
3162,0.953194180898167,95.31941808981657
3163,0.9532089788175795,95.32089788175783
3164,0.9532237673830607,95.32237673830595
3165,0.9532385466034767,95.32385466034755
3166,0.9532533164876829,95.32533164876816
3167,0.9532680770445229,95.32680770445216
3168,0.9532828282828295,95.32828282828282
3169,0.9532975702114244,95.32975702114231
3170,0.9533123028391179,95.33123028391167
3171,0.9533270261747095,95.33270261747083
3172,0.9533417402269874,95.33417402269862
3173,0.9533564450047286,95.33564450047274
3174,0.9533711405166994,95.33711405166981
3175,0.9533858267716547,95.33858267716535
3176,0.9534005037783387,95.34005037783375
3177,0.9534151715454844,95.34151715454831
3178,0.9534298300818137,95.34298300818125
3179,0.9534444793960377,95.34444793960365
3180,0.9534591194968566,95.34591194968553
3181,0.9534737503929595,95.34737503929581
3182,0.9534883720930245,95.34883720930233
3183,0.9535029846057191,95.35029846057179
3184,0.9535175879396998,95.35175879396985
3185,0.9535321821036119,95.35321821036106
3186,0.9535467671060903,95.35467671060891
3187,0.9535613429557589,95.35613429557577
3188,0.9535759096612307,95.35759096612296
3189,0.9535904672311081,95.3590467231107
3190,0.9536050156739824,95.36050156739812
3191,0.9536195549984343,95.3619554998433
3192,0.9536340852130338,95.36340852130326
3193,0.9536486063263401,95.36486063263389
3194,0.9536631183469017,95.36631183469004
3195,0.9536776212832563,95.36776212832551
3196,0.9536921151439312,95.36921151439299
3197,0.9537065999374426,95.37065999374414
3198,0.9537210756722964,95.37210756722952
3199,0.9534229446702106,95.34229446702095
3200,0.9534375000000012,95.34375
3201,0.9534520462355526,95.34520462355513
3202,0.9534665833853854,95.34665833853842
3203,0.9534811114580094,95.34811114580081
3204,0.9534956304619239,95.34956304619226
3205,0.9535101404056175,95.35101404056162
3206,0.9532127261384916,95.32127261384903
3207,0.9532273152478965,95.32273152478952
3208,0.9532418952618467,95.32418952618454
3209,0.9532564661888452,95.32564661888439
3210,0.9532710280373845,95.32710280373831
3211,0.9532855808159465,95.32855808159452
3212,0.9533001245330025,95.33001245330013
3213,0.9533146591970134,95.33146591970122
3214,0.9533291848164294,95.3329184816428
3215,0.9533437013996902,95.3343701399689
3216,0.953358208955225,95.33582089552239
3217,0.9533727074914529,95.33727074914516
3218,0.9533871970167818,95.33871970167806
3219,0.9534016775396097,95.34016775396086
3220,0.9534161490683241,95.3416149068323
3221,0.9534306116113019,95.34306116113008
3222,0.9534450651769099,95.34450651769087
3223,0.953459509773504,95.3459509773503
3224,0.9534739454094303,95.34739454094293
3225,0.9534883720930243,95.34883720930233
3226,0.953502789832611,95.350278983261
3227,0.9535171986365055,95.35171986365044
3228,0.9535315985130122,95.35315985130111
3229,0.9535459894704253,95.35459894704243
3230,0.9535603715170289,95.3560371517028
3231,0.9535747446610967,95.35747446610957
3232,0.9535891089108922,95.35891089108911
3233,0.9536034642746686,95.36034642746675
3234,0.953617810760669,95.36178107606679
3235,0.9536321483771263,95.36321483771252
3236,0.9536464771322631,95.3646477132262
3237,0.9536607970342921,95.36607970342911
3238,0.9536751080914155,95.36751080914145
3239,0.9536894103118257,95.36894103118246
3240,0.9537037037037048,95.37037037037037
3241,0.9537179882752248,95.37179882752237
3242,0.9537322640345477,95.37322640345465
3243,0.9537465309898253,95.37465309898242
3244,0.9534525277435276,95.34525277435264
3245,0.953466872110941,95.346687211094
3246,0.9534812076401736,95.34812076401725
3247,0.9534955343393913,95.34955343393902
3248,0.9535098522167499,95.35098522167488
3249,0.9535241612803951,95.3524161280394
3250,0.9535384615384627,95.35384615384615
3251,0.9532451553368205,95.32451553368195
3252,0.953259532595327,95.3259532595326
3253,0.9532739010144493,95.32739010144482
3254,0.9532882606023367,95.32882606023355
3255,0.9533026113671287,95.33026113671275
3256,0.9533169533169545,95.33169533169533
3257,0.9533312864599337,95.33312864599324
3258,0.9533456108041756,95.33456108041743
3259,0.9533599263577797,95.33599263577784
3260,0.9533742331288355,95.33742331288343
3261,0.9533885311254228,95.33885311254217
3262,0.9534028203556112,95.340282035561
3263,0.9534171008274606,95.34171008274593
3264,0.9534313725490208,95.34313725490196
3265,0.953445635528332,95.34456355283308
3266,0.9534598897734243,95.34598897734232
3267,0.9534741352923183,95.34741352923172
3268,0.9534883720930244,95.34883720930233
3269,0.9535026001835435,95.35026001835423
3270,0.9535168195718665,95.35168195718654
3271,0.9535310302659747,95.35310302659737
3272,0.9535452322738397,95.35452322738386
3273,0.953559425603423,95.3559425603422
3274,0.9535736102626767,95.35736102626757
3275,0.9535877862595431,95.3587786259542
3276,0.9536019536019548,95.36019536019536
3277,0.9536161122978345,95.36161122978334
3278,0.9536302623550956,95.36302623550945
3279,0.9536444037816418,95.36444037816408
3280,0.9536585365853669,95.36585365853658
3281,0.9536726607741552,95.36726607741542
3282,0.9536867763558816,95.36867763558806
3283,0.9537008833384111,95.370088333841
3284,0.9537149817295991,95.3714981729598
3285,0.9537290715372918,95.37290715372907
3286,0.9537431527693255,95.37431527693244
3287,0.9537572254335271,95.3757225433526
3288,0.9537712895377141,95.37712895377129
3289,0.953785345089694,95.3785345089693
3290,0.9537993920972656,95.37993920972644
3291,0.9538134305682175,95.38134305682163
3292,0.9538274605103293,95.38274605103281
3293,0.9538414819313707,95.38414819313695
3294,0.9538554948391026,95.38554948391014
3295,0.9538694992412758,95.38694992412746
3296,0.9538834951456322,95.3883495145631
3297,0.953897482559904,95.3897482559903
3298,0.9539114614918143,95.39114614918132
3299,0.9539254319490765,95.39254319490755
3300,0.953939393939395,95.39393939393939
3301,0.9539533474704646,95.39533474704635
3302,0.9539672925499708,95.39672925499697
3303,0.9539812291855899,95.39812291855888
3304,0.953995157384989,95.39951573849879
3305,0.9540090771558256,95.40090771558245
3306,0.9540229885057482,95.40229885057471
3307,0.954036891442396,95.4036891442395
3308,0.9540507859733989,95.40507859733978
3309,0.9540646721063776,95.40646721063766
3310,0.9540785498489436,95.40785498489426
3311,0.9540924192086992,95.40924192086983
3312,0.9541062801932377,95.41062801932367
3313,0.9541201328101429,95.41201328101418
3314,0.9541339770669895,95.41339770669886
3315,0.9541478129713434,95.41478129713424
3316,0.954161640530761,95.41616405307599
3317,0.9541754597527897,95.41754597527887
3318,0.954189270644968,95.41892706449669
3319,0.9542030732148249,95.42030732148237
3320,0.9542168674698807,95.42168674698796
3321,0.9542306534176465,95.42306534176453
3322,0.9542444310656243,95.42444310656231
3323,0.9542582004213073,95.42582004213061
3324,0.9542719614921793,95.4271961492178
3325,0.9542857142857155,95.42857142857143
3326,0.9542994588093818,95.42994588093806
3327,0.9543131950706354,95.43131950706342
3328,0.9543269230769242,95.4326923076923
3329,0.9543406428356875,95.43406428356865
3330,0.9543543543543554,95.43543543543544
3331,0.9540678474932464,95.40678474932453
3332,0.9540816326530623,95.40816326530613
3333,0.9540954095409552,95.4095409540954
3334,0.9541091781643682,95.41091781643671
3335,0.9541229385307357,95.41229385307346
3336,0.9541366906474831,95.4136690647482
3337,0.9541504345220269,95.41504345220258
3338,0.9541641701617746,95.41641701617735
3339,0.9541778975741251,95.4177897574124
3340,0.9541916167664681,95.41916167664671
3341,0.9542053277461848,95.42053277461838
3342,0.9542190305206474,95.42190305206464
3343,0.9539335925815147,95.39335925815136
3344,0.9539473684210537,95.39473684210526
3345,0.9539611360239173,95.39611360239162
3346,0.9539748953974906,95.39748953974896
3347,0.9539886465491495,95.39886465491485
3348,0.9540023894862615,95.40023894862604
3349,0.954016124216185,95.4016124216184
3350,0.9540298507462697,95.40298507462687
3351,0.9540435690838566,95.40435690838555
3352,0.9540572792362778,95.40572792362768
3353,0.9540709812108569,95.4070981210856
3354,0.9540846750149085,95.40846750149076
3355,0.9540983606557386,95.40983606557377
3356,0.9541120381406445,95.41120381406436
3357,0.9541257074769148,95.41257074769139
3358,0.9541393686718294,95.41393686718284
3359,0.9541530217326594,95.41530217326586
3360,0.9541666666666675,95.41666666666667
3361,0.9541803034811076,95.41803034811068
3362,0.954193932183225,95.41939321832243
3363,0.9542075527802565,95.42075527802557
3364,0.95422116527943,95.42211652794292
3365,0.9542347696879651,95.42347696879644
3366,0.9542483660130726,95.42483660130719
3367,0.9542619542619549,95.42619542619542
3368,0.9542755344418059,95.42755344418052
3369,0.9539922825764329,95.39922825764322
3370,0.9540059347181016,95.40059347181008
3371,0.9540195787600125,95.40195787600119
3372,0.954033214709372,95.40332147093713
3373,0.9540468425733775,95.40468425733768
3374,0.9540604623592182,95.40604623592175
3375,0.9540740740740746,95.4074074074074
3376,0.954087677725119,95.40876777251185
3377,0.9541012733195149,95.41012733195143
3378,0.9538188277087039,95.38188277087033
3379,0.9538324948209534,95.3832494820953
3380,0.9538461538461543,95.38461538461539
3381,0.9538598047914824,95.38598047914819
3382,0.9538734476641046,95.38734476641041
3383,0.95388708247118,95.38870824711795
3384,0.9539007092198588,95.39007092198581
3385,0.9539143279172828,95.3914327917282
3386,0.9539279385705854,95.39279385705848
3387,0.9539415411868918,95.3941541186891
3388,0.9539551357733184,95.39551357733176
3389,0.9539687223369734,95.39687223369725
3390,0.9539823008849566,95.39823008849558
3391,0.9539958714243595,95.39958714243586
3392,0.954009433962265,95.40094339622641
3393,0.954022988505748,95.40229885057471
3394,0.9537418974661175,95.37418974661166
3395,0.9537555228276886,95.37555228276878
3396,0.9537691401649007,95.37691401648999
3397,0.9537827494848403,95.37827494848396
3398,0.9537963507945858,95.37963507945851
3399,0.953809944101207,95.38099441012062
3400,0.9538235294117655,95.38235294117646
3401,0.9538371067333146,95.38371067333138
3402,0.9538506760728991,95.38506760728983
3403,0.9538642374375559,95.38642374375551
3404,0.9538777908343133,95.38777908343125
3405,0.9538913362701916,95.38913362701909
3406,0.9539048737522027,95.3904873752202
3407,0.9539184032873502,95.39184032873496
3408,0.9539319248826298,95.39319248826291
3409,0.9539454385450286,95.39454385450279
3410,0.9539589442815256,95.39589442815249
3411,0.9539724420990918,95.39724420990912
3412,0.95398593200469,95.39859320046894
3413,0.9539994140052745,95.3999414005274
3414,0.9540128881077921,95.40128881077915
3415,0.9540263543191807,95.40263543191801
3416,0.9540398126463706,95.403981264637
3417,0.9540532630962839,95.40532630962834
3418,0.9540667056758344,95.40667056758338
3419,0.954080140391928,95.40801403919275
3420,0.9540935672514625,95.4093567251462
3421,0.9541069862613276,95.41069862613271
3422,0.9541203974284049,95.41203974284045
3423,0.9541338007595681,95.41338007595677
3424,0.9541471962616828,95.41471962616822
3425,0.9541605839416064,95.41605839416059
3426,0.9541739638061886,95.4173963806188
3427,0.9541873358622708,95.41873358622702
3428,0.9542007001166867,95.42007001166861
3429,0.9539224263633718,95.39224263633713
3430,0.9539358600583095,95.3935860058309
3431,0.9539492859224721,95.39492859224715
3432,0.9539627039627044,95.3962703962704
3433,0.9539761141858437,95.39761141858433
3434,0.9539895165987191,95.39895165987187
3435,0.9540029112081518,95.40029112081514
3436,0.954016298020955,95.40162980209546
3437,0.954029677043934,95.40296770439336
3438,0.9540430482838863,95.4043048283886
3439,0.9540564117476014,95.4056411747601
3440,0.9540697674418608,95.40697674418605
3441,0.9540831153734383,95.40831153734379
3442,0.9540964555490997,95.40964555490994
3443,0.9541097879756031,95.41097879756026
3444,0.9541231126596984,95.4123112659698
3445,0.9541364296081281,95.41364296081277
3446,0.9541497388276265,95.41497388276262
3447,0.9541630403249205,95.41630403249202
3448,0.9541763341067289,95.41763341067285
3449,0.9541896201797626,95.41896201797623
3450,0.954202898550725,95.42028985507247
3451,0.9542161692263116,95.42161692263112
3452,0.9542294322132101,95.42294322132098
3453,0.9542426875181006,95.42426875181002
3454,0.9542559351476553,95.4255935147655
3455,0.9542691751085387,95.42691751085384
3456,0.9542824074074078,95.42824074074075
3457,0.9542956320509116,95.42956320509111
3458,0.9543088490456916,95.43088490456911
3459,0.9543220583983815,95.4322058398381
3460,0.9543352601156073,95.43352601156069
3461,0.9543484542039876,95.43484542039873
3462,0.9543616406701332,95.43616406701328
3463,0.9543748195206472,95.43748195206469
3464,0.9543879907621251,95.43879907621248
3465,0.9544011544011548,95.44011544011543
3466,0.9544143104443166,95.44143104443162
3467,0.9544274588981833,95.44274588981828
3468,0.9544405997693198,95.44405997693195
3469,0.9544537330642839,95.44537330642837
3470,0.9544668587896257,95.44668587896254
3471,0.9544799769518874,95.4479976951887
3472,0.954493087557604,95.44930875576037
3473,0.9545061906133029,95.45061906133026
3474,0.954519286125504,95.45192861255038
3475,0.9545323741007197,95.45323741007195
3476,0.9545454545454548,95.45454545454545
3477,0.9545585274662067,95.45585274662065
3478,0.9545715928694655,95.45715928694652
3479,0.9545846507617134,95.45846507617131
3480,0.9545977011494255,95.45977011494253
3481,0.9546107440390695,95.46107440390692
3482,0.9546237794371054,95.46237794371051
3483,0.9546368073499859,95.46368073499856
3484,0.9546498277841564,95.46498277841562
3485,0.9546628407460548,95.46628407460545
3486,0.9546758462421115,95.46758462421113
3487,0.9546888442787499,95.46888442787497
3488,0.9547018348623856,95.47018348623853
3489,0.954714817999427,95.47148179994268
3490,0.9547277936962754,95.4727793696275
3491,0.9547407619593242,95.4740761959324
3492,0.9547537227949602,95.47537227949599
3493,0.9547666762095622,95.47666762095619
3494,0.9547796222095023,95.4779622209502
3495,0.9547925608011448,95.47925608011445
3496,0.954805491990847,95.48054919908466
3497,0.9548184157849589,95.48184157849586
3498,0.9548313321898231,95.48313321898227
3499,0.9548442412117751,95.48442412117748
3500,0.9548571428571432,95.48571428571428
3501,0.9548700371322483,95.4870037132248
3502,0.9548829240434041,95.48829240434037
3503,0.9548958035969173,95.48958035969169
3504,0.9549086757990871,95.49086757990868
3505,0.9549215406562058,95.49215406562054
3506,0.9549343981745583,95.4934398174558
3507,0.9549472483604224,95.4947248360422
3508,0.9549600912200689,95.49600912200684
3509,0.9549729267597611,95.49729267597606
3510,0.9549857549857554,95.4985754985755
3511,0.9549985759043013,95.49985759043008
3512,0.9550113895216406,95.50113895216401
3513,0.9550241958440084,95.5024195844008
3514,0.9550369948776328,95.50369948776323
3515,0.9550497866287345,95.5049786628734
3516,0.9550625711035272,95.50625711035268
3517,0.9550753483082177,95.50753483082173
3518,0.9550881182490056,95.5088118249005
3519,0.9551008809320835,95.5100880932083
3520,0.9551136363636369,95.51136363636364
3521,0.9551263845498443,95.51263845498438
3522,0.9551391254968773,95.51391254968767
3523,0.9551518592109003,95.51518592108998
3524,0.9551645856980708,95.51645856980704
3525,0.9551773049645395,95.51773049645391
3526,0.9551900170164497,95.51900170164492
3527,0.955202721859938,95.52027218599376
3528,0.9552154195011342,95.52154195011337
3529,0.9552281099461608,95.52281099461604
3530,0.9552407932011335,95.52407932011332
3531,0.9552534692721613,95.52534692721609
3532,0.9552661381653458,95.52661381653454
3533,0.9552787998867821,95.52787998867818
3534,0.9552914544425584,95.5291454442558
3535,0.9553041018387557,95.53041018387553
3536,0.9553167420814483,95.53167420814479
3537,0.9553293751767038,95.53293751767035
3538,0.9553420011305827,95.53420011305822
3539,0.9553546199491386,95.53546199491382
3540,0.9553672316384185,95.53672316384181
3541,0.9553798362044624,95.5379836204462
3542,0.9553924336533036,95.53924336533032
3543,0.9554050239909685,95.54050239909681
3544,0.9554176072234767,95.54176072234763
3545,0.955430183356841,95.54301833568407
3546,0.9554427523970676,95.5442752397067
3547,0.9554553143501555,95.5455314350155
3548,0.9554678692220974,95.54678692220969
3549,0.955480417018879,95.54804170188785
3550,0.9554929577464792,95.54929577464789
3551,0.9555054914108706,95.55054914108702
3552,0.9555180180180184,95.5518018018018
3553,0.9555305375738816,95.55305375738813
3554,0.9555430500844123,95.55430500844119
3555,0.9555555555555559,95.55555555555556
3556,0.9555680539932512,95.55680539932509
3557,0.9555805454034302,95.55805454034298
3558,0.9553119730185501,95.53119730185497
3559,0.9553245293621807,95.53245293621804
3560,0.9553370786516857,95.53370786516854
3561,0.9553496208930079,95.53496208930076
3562,0.9553621560920834,95.53621560920831
3563,0.9553746842548417,95.53746842548414
3564,0.9553872053872057,95.53872053872054
3565,0.9553997194950915,95.53997194950912
3566,0.9554122265844086,95.54122265844083
3567,0.95542472666106,95.54247266610597
3568,0.955437219730942,95.54372197309416
3569,0.9554497057999443,95.5449705799944
3570,0.9554621848739498,95.54621848739495
3571,0.9554746569588354,95.5474656958835
3572,0.9554871220604706,95.54871220604703
3573,0.955499580184719,95.54995801847187
3574,0.9555120313374373,95.5512031337437
3575,0.9555244755244758,95.55244755244755
3576,0.9555369127516782,95.55369127516778
3577,0.9555493430248815,95.55493430248812
