iteracao,acc_prequencial,acuracia
754,0.8567639257294426,85.6763925729443
755,0.8569536423841055,85.69536423841059
756,0.8571428571428568,85.71428571428571
757,0.8573315719947157,85.73315719947159
758,0.8575197889182055,85.75197889182058
759,0.8577075098814226,85.7707509881423
760,0.8578947368421049,85.78947368421052
761,0.8580814717477001,85.80814717477004
762,0.8582677165354328,85.8267716535433
763,0.8584534731323719,85.84534731323723
764,0.8586387434554971,85.86387434554973
765,0.8588235294117644,85.88235294117646
766,0.8590078328981721,85.90078328981723
767,0.859191655801825,85.91916558018254
768,0.8593749999999997,85.9375
769,0.8595578673602078,85.95578673602081
770,0.8597402597402595,85.97402597402598
771,0.8586251621271074,85.86251621271076
772,0.8575129533678754,85.75129533678756
773,0.8576972833117721,85.76972833117723
774,0.8578811369509042,85.78811369509044
775,0.858064516129032,85.80645161290323
776,0.8582474226804121,85.82474226804123
777,0.8584298584298582,85.84298584298584
778,0.8573264781491,85.73264781491002
779,0.857509627727856,85.75096277278563
780,0.8576923076923074,85.76923076923077
781,0.8565941101152366,85.65941101152369
782,0.8567774936061378,85.67774936061382
783,0.8569604086845463,85.69604086845466
784,0.8571428571428568,85.71428571428571
785,0.8573248407643308,85.73248407643312
786,0.8575063613231548,85.75063613231552
787,0.8576874205844978,85.7687420584498
788,0.8578680203045682,85.78680203045685
789,0.8580481622306714,85.80481622306718
790,0.8582278481012655,85.82278481012658
791,0.8584070796460174,85.84070796460178
792,0.8585858585858582,85.85858585858585
793,0.8587641866330388,85.87641866330391
794,0.8589420654911836,85.8942065491184
795,0.8591194968553456,85.9119496855346
796,0.85929648241206,85.92964824120602
797,0.8594730238393975,85.94730238393977
798,0.8596491228070173,85.96491228070175
799,0.8598247809762201,85.98247809762202
800,0.8599999999999998,86.0
801,0.8601747815230959,86.01747815230961
802,0.8603491271820447,86.0349127182045
803,0.8592777085927769,85.92777085927771
804,0.8594527363184077,85.94527363184079
805,0.8596273291925464,85.96273291925466
806,0.8598014888337466,85.9801488833747
807,0.85997521685254,85.99752168525403
808,0.8601485148514848,86.01485148514851
809,0.860321384425216,86.03213844252163
810,0.8604938271604935,86.04938271604938
811,0.8606658446362512,86.06658446362515
812,0.8608374384236449,86.08374384236453
813,0.8610086100861004,86.10086100861008
814,0.8611793611793608,86.11793611793611
815,0.8613496932515333,86.13496932515338
816,0.8615196078431369,86.15196078431373
817,0.8616891064871477,86.16891064871481
818,0.861858190709046,86.18581907090464
819,0.8620268620268616,86.20268620268621
820,0.8621951219512192,86.21951219512195
821,0.8623629719853834,86.23629719853837
822,0.8625304136253038,86.25304136253041
823,0.8626974483596594,86.26974483596598
824,0.8628640776699026,86.2864077669903
825,0.8630303030303027,86.3030303030303
826,0.86319612590799,86.31961259079903
827,0.8633615477629984,86.33615477629988
828,0.8635265700483088,86.35265700483092
829,0.863691194209891,86.36911942098915
830,0.8638554216867466,86.3855421686747
831,0.8640192539109502,86.40192539109506
832,0.8641826923076918,86.41826923076923
833,0.8643457382953177,86.43457382953181
834,0.8645083932853712,86.45083932853717
835,0.8646706586826343,86.46706586826348
836,0.864832535885167,86.48325358851675
837,0.8649940262843484,86.4994026284349
838,0.865155131264916,86.51551312649164
839,0.8653158522050055,86.5315852205006
840,0.8654761904761901,86.54761904761905
841,0.8656361474435192,86.56361474435197
842,0.8657957244655579,86.57957244655582
843,0.8659549228944243,86.59549228944246
844,0.8661137440758291,86.61137440758294
845,0.8662721893491121,86.62721893491124
846,0.866430260047281,86.64302600472813
847,0.8665879574970481,86.65879574970484
848,0.8667452830188677,86.6745283018868
849,0.8669022379269726,86.6902237926973
850,0.8670588235294114,86.70588235294117
851,0.8672150411280842,86.72150411280846
852,0.8673708920187789,86.73708920187794
853,0.8675263774912071,86.75263774912075
854,0.8676814988290394,86.76814988290398
855,0.8678362573099412,86.78362573099415
856,0.8679906542056072,86.79906542056075
857,0.8681446907817967,86.8144690781797
858,0.868298368298368,86.82983682983684
859,0.8684516880093129,86.84516880093132
860,0.8686046511627905,86.86046511627907
861,0.8687572590011613,86.87572590011614
862,0.8689095127610207,86.89095127610209
863,0.8690614136732328,86.90614136732329
864,0.8692129629629628,86.92129629629629
865,0.8693641618497108,86.9364161849711
866,0.8695150115473439,86.95150115473442
867,0.869665513264129,86.96655132641291
868,0.8698156682027648,86.9815668202765
869,0.8699654775604141,86.99654775604142
870,0.8689655172413792,86.89655172413794
871,0.8691159586681974,86.91159586681975
872,0.8692660550458714,86.92660550458716
873,0.8682703321878578,86.8270332187858
874,0.8684210526315788,86.84210526315789
875,0.8685714285714284,86.85714285714286
876,0.8687214611872145,86.87214611872146
877,0.8688711516533636,86.88711516533637
878,0.8678815489749429,86.78815489749431
879,0.8668941979522182,86.68941979522184
880,0.8670454545454543,86.70454545454545
881,0.8671963677639044,86.71963677639046
882,0.86734693877551,86.73469387755102
883,0.8674971687429216,86.74971687429219
884,0.8676470588235291,86.76470588235294
885,0.8677966101694912,86.77966101694915
886,0.8679458239277649,86.79458239277652
887,0.8680947012401349,86.80947012401353
888,0.8682432432432429,86.82432432432432
889,0.868391451068616,86.83914510686164
890,0.8685393258426962,86.85393258426966
891,0.8675645342312005,86.75645342312009
892,0.8665919282511206,86.65919282511211
893,0.8667413213885774,86.67413213885779
894,0.8668903803131986,86.68903803131991
895,0.8659217877094968,86.59217877094972
896,0.8649553571428568,86.49553571428571
897,0.865105908584169,86.51059085841695
898,0.8652561247216032,86.52561247216036
899,0.865406006674082,86.54060066740823
900,0.8655555555555552,86.55555555555556
901,0.8657047724750274,86.57047724750278
902,0.865853658536585,86.58536585365853
903,0.8660022148394239,86.60022148394242
904,0.8661504424778759,86.61504424778761
905,0.8651933701657456,86.51933701657458
906,0.8642384105960262,86.42384105960265
907,0.8643880926130096,86.43880926130099
908,0.8634361233480173,86.34361233480176
909,0.8624862486248622,86.24862486248625
910,0.8615384615384613,86.15384615384616
911,0.8616904500548844,86.16904500548847
912,0.8607456140350874,86.07456140350877
913,0.8608981380065714,86.08981380065717
914,0.8610503282275708,86.10503282275711
915,0.8612021857923494,86.12021857923497
916,0.8613537117903927,86.1353711790393
917,0.8615049073064337,86.1504907306434
918,0.8616557734204789,86.16557734204792
919,0.8618063112078342,86.18063112078346
920,0.8619565217391301,86.19565217391305
921,0.862106406080347,86.21064060803475
922,0.8622559652928412,86.22559652928416
923,0.862405200433369,86.24052004333694
924,0.8625541125541121,86.25541125541126
925,0.8627027027027022,86.27027027027027
926,0.8628509719222457,86.28509719222463
927,0.8629989212513479,86.29989212513485
928,0.8631465517241375,86.3146551724138
929,0.8632938643702902,86.32938643702906
930,0.8634408602150533,86.34408602150538
931,0.8635875402792691,86.35875402792696
932,0.8637339055793987,86.37339055793991
933,0.8638799571275451,86.38799571275456
934,0.864025695931477,86.40256959314775
935,0.8641711229946519,86.41711229946524
936,0.8643162393162388,86.43162393162393
937,0.8644610458911415,86.4461045891142
938,0.8646055437100209,86.46055437100213
939,0.864749733759318,86.47497337593184
940,0.8648936170212761,86.48936170212765
941,0.8650371944739633,86.50371944739639
942,0.8651804670912946,86.51804670912951
943,0.8653234358430536,86.53234358430541
944,0.8654661016949148,86.54661016949153
945,0.8656084656084652,86.56084656084656
946,0.8657505285412258,86.57505285412262
947,0.8658922914466733,86.58922914466737
948,0.8660337552742613,86.60337552742617
949,0.8661749209694413,86.61749209694415
950,0.8663157894736839,86.63157894736842
951,0.8664563617245002,86.64563617245005
952,0.8665966386554619,86.65966386554622
953,0.8667366211962222,86.67366211962225
954,0.8668763102725364,86.68763102725367
955,0.8670157068062825,86.70157068062828
956,0.8671548117154809,86.71548117154812
957,0.8672936259143154,86.72936259143155
958,0.8674321503131522,86.74321503131524
959,0.8675703858185608,86.7570385818561
960,0.8666666666666665,86.66666666666667
961,0.8657648283038499,86.57648283038502
962,0.8659043659043657,86.5904365904366
963,0.8660436137071649,86.60436137071652
964,0.8661825726141077,86.61825726141079
965,0.8663212435233159,86.6321243523316
966,0.8664596273291924,86.64596273291926
967,0.8665977249224404,86.65977249224406
968,0.8667355371900825,86.67355371900827
969,0.8668730650154797,86.687306501548
970,0.8670103092783503,86.70103092783505
971,0.8671472708547887,86.71472708547888
972,0.8672839506172838,86.72839506172839
973,0.8674203494347378,86.7420349434738
974,0.8675564681724844,86.75564681724846
975,0.8676923076923075,86.76923076923077
976,0.8678278688524589,86.7827868852459
977,0.8679631525076764,86.79631525076766
978,0.8680981595092023,86.80981595092024
979,0.8682328907048007,86.82328907048009
980,0.8683673469387754,86.83673469387755
981,0.8685015290519876,86.85015290519878
982,0.8686354378818736,86.86354378818737
983,0.8687690742624617,86.87690742624619
984,0.8689024390243901,86.89024390243902
985,0.8690355329949238,86.90355329949239
986,0.8691683569979715,86.91683569979716
987,0.8693009118541032,86.93009118541033
988,0.8694331983805667,86.94331983805668
989,0.8695652173913042,86.95652173913044
990,0.8696969696969695,86.96969696969697
991,0.8698284561049443,86.98284561049445
992,0.8699596774193546,86.99596774193549
993,0.8700906344410875,87.00906344410876
994,0.8702213279678067,87.02213279678068
995,0.8703517587939698,87.03517587939699
996,0.8704819277108433,87.04819277108433
997,0.8706118355065195,87.06118355065196
998,0.8707414829659319,87.07414829659318
999,0.8708708708708709,87.08708708708708
1000,0.871,87.1
1001,0.8711288711288712,87.11288711288711
1002,0.8702594810379242,87.02594810379242
1003,0.8693918245264207,86.93918245264207
1004,0.8685258964143426,86.85258964143426
1005,0.8676616915422886,86.76616915422886
1006,0.8667992047713717,86.67992047713717
1007,0.8659384309831182,86.59384309831182
1008,0.8650793650793651,86.5079365079365
1009,0.8642220019821606,86.42220019821606
1010,0.8643564356435643,86.43564356435644
1011,0.8644906033630069,86.44906033630069
1012,0.8646245059288536,86.46245059288538
1013,0.8647581441263572,86.47581441263574
1014,0.8648915187376724,86.48915187376726
1015,0.8650246305418718,86.50246305418719
1016,0.8651574803149605,86.51574803149606
1017,0.8652900688298918,86.52900688298918
1018,0.8654223968565815,86.54223968565816
1019,0.8655544651619235,86.55544651619235
1020,0.865686274509804,86.56862745098039
1021,0.8658178256611165,86.58178256611166
1022,0.8659491193737769,86.59491193737769
1023,0.8660801564027371,86.6080156402737
1024,0.8662109375,86.62109375
1025,0.8663414634146341,86.63414634146342
1026,0.8664717348927875,86.64717348927876
1027,0.866601752677702,86.6601752677702
1028,0.8667315175097275,86.67315175097276
1029,0.8668610301263362,86.68610301263362
1030,0.8669902912621359,86.69902912621359
1031,0.8671193016488845,86.71193016488846
1032,0.8672480620155039,86.7248062015504
1033,0.8673765730880929,86.73765730880929
1034,0.867504835589942,86.75048355899419
1035,0.8676328502415459,86.76328502415458
1036,0.8677606177606177,86.77606177606178
1037,0.8678881388621023,86.78881388621022
1038,0.8680154142581888,86.80154142581888
1039,0.8681424446583254,86.81424446583253
1040,0.8682692307692308,86.82692307692308
1041,0.8683957732949088,86.83957732949088
1042,0.8685220729366603,86.85220729366603
1043,0.8686481303930969,86.86481303930968
1044,0.8687739463601533,86.87739463601532
1045,0.8688995215311005,86.88995215311004
1046,0.8690248565965584,86.90248565965584
1047,0.8691499522445082,86.9149952244508
1048,0.8692748091603054,86.92748091603053
1049,0.8693994280266921,86.93994280266921
1050,0.8695238095238096,86.95238095238095
1051,0.8696479543292104,86.96479543292102
1052,0.8697718631178708,86.97718631178707
1053,0.8698955365622033,86.98955365622032
1054,0.8700189753320684,87.00189753320683
1055,0.8701421800947868,87.01421800947867
1056,0.8702651515151516,87.02651515151516
1057,0.87038789025544,87.03878902554399
1058,0.8705103969754254,87.05103969754254
1059,0.8706326723323892,87.0632672332389
1060,0.8707547169811322,87.0754716981132
1061,0.8708765315739869,87.08765315739868
1062,0.8709981167608287,87.09981167608287
1063,0.8711194731890876,87.11194731890875
1064,0.8712406015037595,87.12406015037594
1065,0.8704225352112677,87.04225352112677
1066,0.8696060037523453,86.96060037523452
1067,0.8687910028116215,86.87910028116214
1068,0.8679775280898877,86.79775280898876
1069,0.8671655753040225,86.71655753040224
1070,0.866355140186916,86.6355140186916
1071,0.8664799253034547,86.64799253034548
1072,0.8666044776119404,86.66044776119404
1073,0.8667287977632806,86.67287977632805
1074,0.8668528864059591,86.6852886405959
1075,0.8669767441860466,86.69767441860465
1076,0.867100371747212,86.7100371747212
1077,0.8672237697307337,86.72237697307335
1078,0.8673469387755104,86.73469387755102
1079,0.8674698795180725,86.74698795180723
1080,0.8675925925925928,86.75925925925925
1081,0.8677150786308975,86.77150786308974
1082,0.867837338262477,86.78373382624768
1083,0.8679593721144969,86.79593721144968
1084,0.8680811808118083,86.80811808118081
1085,0.8682027649769587,86.82027649769586
1086,0.8683241252302027,86.83241252302025
1087,0.8684452621895126,86.84452621895124
1088,0.8685661764705884,86.85661764705883
1089,0.8686868686868688,86.86868686868686
1090,0.8688073394495415,86.88073394495413
1091,0.86801099908341,86.80109990834097
1092,0.8681318681318684,86.81318681318682
1093,0.8682525160109792,86.82525160109789
1094,0.8683729433272397,86.83729433272394
1095,0.8684931506849317,86.84931506849315
1096,0.8686131386861315,86.86131386861314
1097,0.8687329079307203,86.87329079307202
1098,0.8688524590163936,86.88524590163935
1099,0.8689717925386717,86.89717925386715
1100,0.8690909090909094,86.9090909090909
1101,0.8692098092643055,86.92098092643052
1102,0.8693284936479132,86.9328493647913
1103,0.8694469628286494,86.94469628286491
1104,0.8695652173913047,86.95652173913044
1105,0.8696832579185524,86.96832579185521
1106,0.8688969258589515,86.88969258589512
1107,0.8681120144534782,86.81120144534779
1108,0.867328519855596,86.73285198555956
1109,0.8665464382326423,86.65464382326421
1110,0.865765765765766,86.57657657657657
1111,0.8649864986498652,86.4986498649865
1112,0.8642086330935254,86.42086330935251
1113,0.863432165318958,86.34321653189578
1114,0.8626570915619391,86.26570915619389
1115,0.8618834080717491,86.18834080717488
1116,0.8611111111111114,86.11111111111111
1117,0.8612354521038499,86.12354521038496
1118,0.8613595706618965,86.13595706618962
1119,0.861483467381591,86.14834673815908
1120,0.8616071428571431,86.16071428571429
1121,0.8617305976806425,86.17305976806423
1122,0.861853832442068,86.18538324420678
1123,0.8619768477292968,86.19768477292965
1124,0.8620996441281142,86.20996441281139
