iteracao,acc_prequencial,acuracia
753,0.8632138114209827,86.32138114209828
754,0.863395225464191,86.3395225464191
755,0.8635761589403974,86.35761589403974
756,0.8637566137566138,86.37566137566138
757,0.8639365918097756,86.39365918097754
758,0.8641160949868075,86.41160949868073
759,0.8642951251646905,86.42951251646903
760,0.8644736842105265,86.44736842105263
761,0.8646517739816033,86.46517739816032
762,0.8648293963254595,86.48293963254594
763,0.8650065530799478,86.50065530799476
764,0.8651832460732987,86.51832460732984
765,0.8653594771241833,86.5359477124183
766,0.8655352480417757,86.55352480417754
767,0.8657105606258151,86.57105606258149
768,0.8658854166666669,86.58854166666667
769,0.8660598179453838,86.60598179453837
770,0.8662337662337664,86.62337662337663
771,0.866407263294423,86.64072632944229
772,0.8665803108808292,86.65803108808291
773,0.866752910737387,86.67529107373868
774,0.8669250645994834,86.69250645994832
775,0.8670967741935486,86.70967741935483
776,0.8672680412371135,86.72680412371135
777,0.8674388674388676,86.74388674388675
778,0.8676092544987147,86.76092544987146
779,0.8677792041078306,86.77792041078305
780,0.867948717948718,86.7948717948718
781,0.8668373879641486,86.68373879641486
782,0.8670076726342711,86.70076726342711
783,0.8671775223499362,86.71775223499361
784,0.8673469387755103,86.73469387755102
785,0.867515923566879,86.7515923566879
786,0.8676844783715013,86.76844783715013
787,0.8678526048284626,86.78526048284625
788,0.868020304568528,86.80203045685279
789,0.8681875792141952,86.81875792141952
790,0.8683544303797469,86.83544303797468
791,0.8685208596713022,86.85208596713022
792,0.8686868686868687,86.86868686868686
793,0.8688524590163935,86.88524590163935
794,0.8690176322418137,86.90176322418137
795,0.8691823899371071,86.91823899371069
796,0.8693467336683418,86.93467336683418
797,0.8695106649937265,86.95106649937264
798,0.8696741854636592,86.96741854636592
799,0.869837296620776,86.9837296620776
800,0.8700000000000001,87.0
801,0.8701622971285894,87.01622971285893
802,0.8703241895261846,87.03241895261846
803,0.8692403486924035,86.92403486924034
804,0.8694029850746269,86.94029850746269
805,0.8683229813664597,86.83229813664596
806,0.8684863523573202,86.848635235732
807,0.868649318463445,86.86493184634449
808,0.8688118811881189,86.88118811881188
809,0.8689740420271942,86.8974042027194
810,0.8691358024691359,86.91358024691358
811,0.869297163995068,86.92971639950679
812,0.8694581280788178,86.94581280788178
813,0.869618696186962,86.96186961869618
814,0.8697788697788699,86.97788697788698
815,0.8699386503067486,86.99386503067484
816,0.8700980392156864,87.00980392156863
817,0.8690330477356183,86.90330477356181
818,0.86919315403423,86.91931540342298
819,0.8693528693528696,86.93528693528694
820,0.8695121951219514,86.95121951219512
821,0.869671132764921,86.96711327649209
822,0.869829683698297,86.98296836982968
823,0.8699878493317135,86.99878493317132
824,0.8701456310679614,87.01456310679612
825,0.8703030303030306,87.03030303030303
826,0.8692493946731238,86.92493946731234
827,0.8681983071342204,86.81983071342201
828,0.8671497584541066,86.71497584541063
829,0.8673100120627265,86.73100120627262
830,0.8674698795180726,86.74698795180723
831,0.8664259927797837,86.64259927797833
832,0.8665865384615388,86.65865384615384
833,0.8655462184873952,86.5546218487395
834,0.864508393285372,86.45083932853717
835,0.864670658682635,86.46706586826348
836,0.863636363636364,86.36363636363636
837,0.8626045400238952,86.26045400238948
838,0.8615751789976137,86.15751789976133
839,0.8605482717520861,86.05482717520859
840,0.8607142857142861,86.07142857142857
841,0.860879904875149,86.08799048751486
842,0.8610451306413305,86.10451306413302
843,0.8612099644128117,86.12099644128114
844,0.8613744075829387,86.13744075829383
845,0.8615384615384618,86.15384615384616
846,0.8617021276595748,86.17021276595744
847,0.8618654073199531,86.18654073199528
848,0.8620283018867928,86.20283018867924
849,0.8621908127208484,86.21908127208481
850,0.862352941176471,86.23529411764706
851,0.8625146886016455,86.25146886016451
852,0.8626760563380286,86.26760563380282
853,0.8628370457209852,86.28370457209847
854,0.8629976580796257,86.29976580796253
855,0.8631578947368425,86.3157894736842
856,0.8633177570093461,86.33177570093459
857,0.8634772462077016,86.34772462077012
858,0.863636363636364,86.36363636363636
859,0.8637951105937139,86.37951105937137
860,0.8639534883720933,86.3953488372093
861,0.86411149825784,86.41114982578397
862,0.8642691415313227,86.42691415313224
863,0.8644264194669758,86.44264194669756
864,0.8645833333333335,86.45833333333333
865,0.8647398843930637,86.47398843930635
866,0.8648960739030024,86.48960739030024
867,0.8650519031141869,86.50519031141869
868,0.8652073732718895,86.52073732718894
869,0.8642117376294592,86.42117376294591
870,0.8643678160919541,86.4367816091954
871,0.8645235361653273,86.45235361653272
872,0.8646788990825689,86.46788990825688
873,0.8648339060710195,86.48339060710195
874,0.8649885583524027,86.49885583524028
875,0.8651428571428571,86.51428571428572
876,0.865296803652968,86.5296803652968
877,0.8654503990877993,86.54503990877993
878,0.8644646924829157,86.44646924829158
879,0.863481228668942,86.3481228668942
880,0.8636363636363636,86.36363636363636
881,0.8637911464245176,86.37911464245175
882,0.8639455782312925,86.39455782312925
883,0.8640996602491506,86.40996602491506
884,0.8642533936651584,86.42533936651584
885,0.864406779661017,86.44067796610169
886,0.8645598194130926,86.45598194130926
887,0.8647125140924464,86.47125140924464
888,0.8648648648648648,86.48648648648648
889,0.8650168728908886,86.50168728908886
890,0.8651685393258426,86.51685393258427
891,0.8653198653198653,86.53198653198653
892,0.8654708520179372,86.54708520179372
893,0.8656215005599104,86.56215005599104
894,0.8657718120805369,86.57718120805369
895,0.864804469273743,86.4804469273743
896,0.8638392857142857,86.38392857142857
897,0.8639910813823857,86.39910813823857
898,0.8641425389755011,86.41425389755011
899,0.8642936596218019,86.4293659621802
900,0.8644444444444443,86.44444444444444
901,0.8645948945615981,86.45948945615983
902,0.8647450110864744,86.47450110864744
903,0.8648947951273531,86.48947951273533
904,0.8650442477876105,86.50442477876106
905,0.8651933701657457,86.51933701657458
906,0.8653421633554083,86.53421633554083
907,0.8654906284454243,86.54906284454245
908,0.8645374449339206,86.45374449339207
909,0.8635863586358635,86.35863586358636
910,0.8626373626373626,86.26373626373626
911,0.862788144895719,86.2788144895719
912,0.8629385964912281,86.29385964912281
913,0.8630887185104053,86.30887185104052
914,0.8632385120350109,86.32385120350109
915,0.8633879781420765,86.33879781420765
916,0.8635371179039301,86.353711790393
917,0.8636859323882224,86.36859323882224
918,0.8638344226579521,86.38344226579521
919,0.8639825897714908,86.39825897714907
920,0.8641304347826088,86.41304347826087
921,0.8642779587404995,86.42779587404995
922,0.8644251626898048,86.44251626898048
923,0.8645720476706393,86.45720476706393
924,0.8647186147186148,86.47186147186147
925,0.8648648648648649,86.48648648648648
926,0.8650107991360692,86.50107991360692
927,0.8651564185544769,86.51564185544768
928,0.8653017241379312,86.53017241379311
929,0.8654467168998925,86.54467168998923
930,0.8655913978494625,86.55913978494624
931,0.8657357679914072,86.57357679914071
932,0.8658798283261804,86.58798283261802
933,0.8660235798499465,86.60235798499464
934,0.866167023554604,86.61670235546039
935,0.8663101604278076,86.63101604278074
936,0.8664529914529916,86.64529914529915
937,0.8665955176093918,86.65955176093917
938,0.8667377398720684,86.67377398720683
939,0.8668796592119277,86.68796592119276
940,0.8670212765957448,86.70212765957447
941,0.867162592986185,86.7162592986185
942,0.867303609341826,86.73036093418258
943,0.8674443266171794,86.74443266171792
944,0.867584745762712,86.75847457627118
945,0.8677248677248679,86.77248677248677
946,0.867864693446089,86.78646934460888
947,0.8680042238648364,86.80042238648363
948,0.8681434599156119,86.81434599156118
949,0.868282402528978,86.82824025289779
950,0.8684210526315791,86.84210526315789
951,0.8685594111461621,86.85594111461619
952,0.8686974789915968,86.86974789915966
953,0.8688352570828962,86.88352570828961
954,0.868972746331237,86.89727463312369
955,0.8691099476439792,86.91099476439791
956,0.8692468619246864,86.92468619246861
957,0.8693834900731454,86.93834900731453
958,0.8695198329853864,86.95198329853862
959,0.8696558915537019,86.96558915537018
960,0.8697916666666669,86.97916666666667
961,0.8699271592091573,86.99271592091571
962,0.8700623700623702,87.006237006237
963,0.8701973001038423,87.01973001038422
964,0.870331950207469,87.03319502074689
965,0.8704663212435234,87.04663212435233
966,0.8706004140786751,87.0600414078675
967,0.8707342295760084,87.07342295760083
968,0.8708677685950414,87.08677685950413
969,0.8710010319917442,87.10010319917441
970,0.8711340206185568,87.11340206185567
971,0.8712667353244079,87.12667353244078
972,0.8713991769547326,87.13991769547324
973,0.8715313463514903,87.15313463514903
974,0.8716632443531829,87.16632443531827
975,0.8717948717948719,87.17948717948718
976,0.8719262295081969,87.19262295081967
977,0.8720573183213922,87.20573183213921
978,0.8721881390593049,87.21881390593047
979,0.8723186925434119,87.23186925434116
980,0.872448979591837,87.24489795918367
981,0.8725790010193682,87.2579001019368
982,0.8727087576374748,87.27087576374745
983,0.8728382502543237,87.28382502543235
984,0.8729674796747969,87.29674796747967
985,0.8730964467005078,87.30964467005076
986,0.8732251521298177,87.32251521298174
987,0.8733535967578523,87.33535967578521
988,0.8734817813765184,87.34817813765183
989,0.87360970677452,87.36097067745197
990,0.873737373737374,87.37373737373737
991,0.8738647830474271,87.38647830474268
992,0.8739919354838712,87.3991935483871
993,0.8741188318227595,87.41188318227593
994,0.8742454728370224,87.42454728370221
995,0.8743718592964826,87.43718592964824
996,0.8744979919678717,87.44979919678715
997,0.8746238716148448,87.46238716148446
998,0.8747494989979963,87.4749498997996
999,0.8748748748748751,87.48748748748748
1000,0.8750000000000002,87.5
1001,0.8751248751248754,87.51248751248751
1002,0.8742514970059883,87.42514970059881
1003,0.873379860418744,87.33798604187437
1004,0.8725099601593628,87.25099601593625
1005,0.8716417910447763,87.16417910447761
1006,0.8707753479125251,87.07753479125249
1007,0.87090367428004,87.09036742800397
1008,0.8710317460317463,87.10317460317461
1009,0.8701684836471757,87.01684836471755
1010,0.8702970297029705,87.02970297029702
1011,0.8704253214638974,87.04253214638972
1012,0.8705533596837948,87.05533596837945
1013,0.8706811451135245,87.06811451135242
1014,0.8708086785009864,87.08086785009861
1015,0.8709359605911332,87.0935960591133
1016,0.8710629921259845,87.10629921259843
1017,0.8711897738446414,87.11897738446412
1018,0.8713163064833008,87.13163064833006
1019,0.8714425907752701,87.14425907752698
1020,0.8715686274509806,87.15686274509804
1021,0.8716944172380022,87.16944172380019
1022,0.8718199608610571,87.18199608610567
1023,0.8719452590420336,87.19452590420332
1024,0.8720703125000003,87.20703125
1025,0.8721951219512198,87.21951219512195
1026,0.8723196881091622,87.23196881091619
1027,0.8724440116845184,87.2444011684518
1028,0.8725680933852143,87.2568093385214
1029,0.8726919339164241,87.26919339164237
1030,0.8728155339805829,87.28155339805825
1031,0.8729388942774009,87.29388942774005
1032,0.8730620155038763,87.3062015503876
1033,0.8731848983543081,87.31848983543078
1034,0.8733075435203098,87.33075435203095
1035,0.8734299516908216,87.34299516908213
1036,0.8735521235521239,87.35521235521236
1037,0.8736740597878498,87.36740597878496
1038,0.8737957610789984,87.37957610789981
1039,0.8739172281039463,87.39172281039461
1040,0.8740384615384618,87.40384615384616
1041,0.8741594620557159,87.41594620557157
1042,0.8742802303262959,87.42802303262955
1043,0.874400767018217,87.44007670182167
1044,0.8745210727969351,87.4521072796935
1045,0.8746411483253591,87.46411483253588
1046,0.8747609942638626,87.47609942638623
1047,0.8748806112702963,87.48806112702961
1048,0.8750000000000002,87.5
1049,0.8751191611058153,87.51191611058151
1050,0.8752380952380955,87.52380952380952
1051,0.8753568030447195,87.53568030447194
1052,0.8754752851711028,87.54752851711027
1053,0.8755935422602091,87.55935422602089
1054,0.8757115749525619,87.57115749525617
1055,0.8758293838862562,87.58293838862559
1056,0.87594696969697,87.59469696969697
1057,0.8760643330179757,87.60643330179754
1058,0.8761814744801515,87.61814744801512
1059,0.8762983947119927,87.62983947119925
1060,0.8764150943396228,87.64150943396227
1061,0.8765315739868051,87.65315739868049
1062,0.8766478342749532,87.6647834274953
1063,0.8767638758231423,87.6763875823142
1064,0.8768796992481206,87.68796992481202
1065,0.8760563380281693,87.6056338028169
1066,0.8752345215759852,87.5234521575985
1067,0.8744142455482664,87.44142455482661
1068,0.8735955056179777,87.35955056179775
1069,0.8727782974742753,87.2778297474275
1070,0.8719626168224301,87.19626168224299
1071,0.8720821661998135,87.20821661998133
1072,0.8712686567164182,87.1268656716418
1073,0.8713886300093199,87.13886300093196
1074,0.8715083798882683,87.15083798882682
1075,0.8716279069767444,87.16279069767442
1076,0.871747211895911,87.17472118959108
1077,0.8718662952646241,87.1866295264624
1078,0.8719851576994436,87.19851576994434
1079,0.8721037998146434,87.21037998146431
1080,0.8722222222222225,87.22222222222223
1081,0.8723404255319152,87.23404255319149
1082,0.8724584103512018,87.24584103512015
1083,0.8725761772853188,87.25761772853186
1084,0.8726937269372695,87.26937269372694
1085,0.8728110599078343,87.28110599078342
1086,0.8729281767955802,87.29281767955801
1087,0.8730450781968723,87.30450781968722
1088,0.8731617647058825,87.31617647058823
1089,0.8732782369146007,87.32782369146005
1090,0.8733944954128442,87.33944954128441
1091,0.8725939505041248,87.25939505041246
1092,0.8727106227106228,87.27106227106228
1093,0.8728270814272645,87.28270814272643
1094,0.8729433272394882,87.29433272394881
1095,0.8730593607305936,87.30593607305936
1096,0.8731751824817519,87.31751824817518
1097,0.8732907930720146,87.32907930720145
1098,0.8734061930783242,87.34061930783243
1099,0.8735213830755232,87.35213830755232
1100,0.8736363636363637,87.36363636363636
1101,0.8737511353315168,87.37511353315168
1102,0.8738656987295826,87.38656987295826
1103,0.8739800543970989,87.39800543970988
1104,0.8740942028985508,87.40942028985508
1105,0.8742081447963801,87.42081447963801
1106,0.8734177215189873,87.34177215189874
1107,0.8726287262872628,87.26287262872629
1108,0.871841155234657,87.1841155234657
1109,0.8710550045085662,87.10550045085662
1110,0.8702702702702702,87.02702702702703
1111,0.8694869486948694,86.94869486948694
1112,0.868705035971223,86.87050359712231
1113,0.8679245283018867,86.79245283018868
1114,0.867145421903052,86.71454219030521
1115,0.8663677130044842,86.63677130044843
1116,0.8655913978494623,86.55913978494624
1117,0.8648164726947178,86.4816472694718
1118,0.864937388193202,86.49373881932021
1119,0.8650580875781947,86.50580875781948
1120,0.8651785714285714,86.51785714285714
1121,0.8652988403211418,86.52988403211418
1122,0.8654188948306595,86.54188948306596
1123,0.8655387355298307,86.55387355298308
