iteracao,acc_prequencial,acuracia
752,0.8949468085106392,89.49468085106383
753,0.8950863213811431,89.50863213811421
754,0.8952254641909824,89.52254641909815
755,0.895364238410597,89.5364238410596
756,0.8955026455026465,89.55026455026454
757,0.8956406869220618,89.56406869220608
758,0.895778364116096,89.5778364116095
759,0.8959156785243753,89.59156785243742
760,0.8960526315789484,89.60526315789474
761,0.8961892247043375,89.61892247043365
762,0.8963254593175863,89.63254593175853
763,0.8964613368283103,89.64613368283094
764,0.8965968586387445,89.65968586387434
765,0.8967320261437919,89.67320261437908
766,0.8968668407310715,89.68668407310705
767,0.8970013037809658,89.70013037809647
768,0.8971354166666676,89.71354166666667
769,0.8972691807542272,89.72691807542263
770,0.8961038961038971,89.6103896103896
771,0.8962386511024653,89.62386511024643
772,0.8950777202072548,89.50777202072538
773,0.8952134540750333,89.52134540750323
774,0.8953488372093032,89.53488372093024
775,0.8954838709677428,89.54838709677419
776,0.8956185567010319,89.5618556701031
777,0.8957528957528966,89.57528957528957
778,0.8958868894601552,89.58868894601542
779,0.8960205391527608,89.60205391527599
780,0.896153846153847,89.61538461538461
781,0.8962868117797703,89.62868117797696
782,0.8964194373401543,89.64194373401534
783,0.8965517241379318,89.65517241379311
784,0.8966836734693886,89.66836734693878
785,0.8968152866242046,89.68152866242038
786,0.896946564885497,89.69465648854961
787,0.897077509529861,89.70775095298602
788,0.8972081218274119,89.72081218274111
789,0.8973384030418259,89.73384030418251
790,0.8974683544303805,89.74683544303798
791,0.8963337547408352,89.63337547408344
792,0.895202020202021,89.52020202020202
793,0.8953341740226994,89.53341740226986
794,0.8954659949622175,89.54659949622166
795,0.8955974842767304,89.55974842767296
796,0.8957286432160813,89.57286432160804
797,0.8958594730238403,89.58594730238394
798,0.8959899749373442,89.59899749373433
799,0.8961201501877355,89.61201501877346
800,0.8962500000000009,89.625
801,0.8963795255930096,89.63795255930087
802,0.896508728179552,89.65087281795512
803,0.8966376089663769,89.66376089663761
804,0.8967661691542297,89.67661691542288
805,0.896894409937889,89.68944099378882
806,0.8970223325062043,89.70223325062035
807,0.8971499380421322,89.71499380421314
808,0.8972772277227731,89.72772277227723
809,0.8974042027194075,89.74042027194066
810,0.8975308641975317,89.75308641975309
811,0.8976572133168935,89.76572133168928
812,0.8977832512315279,89.77832512315271
813,0.8979089790897917,89.79089790897909
814,0.8980343980343989,89.8034398034398
815,0.8981595092024548,89.8159509202454
816,0.898284313725491,89.82843137254902
817,0.898408812729499,89.84088127294982
818,0.8985330073349642,89.85330073349633
819,0.8986568986568996,89.86568986568986
820,0.897560975609757,89.7560975609756
821,0.8976857490864808,89.76857490864799
822,0.8965936739659376,89.65936739659368
823,0.8967193195625768,89.6719319562576
824,0.8956310679611659,89.5631067961165
825,0.8957575757575765,89.57575757575758
826,0.8958837772397102,89.58837772397095
827,0.8960096735187433,89.60096735187425
828,0.896135265700484,89.61352657004831
829,0.896260554885405,89.62605548854042
830,0.8963855421686756,89.63855421686748
831,0.8965102286401935,89.65102286401925
832,0.8954326923076933,89.54326923076923
833,0.8955582232893167,89.55582232893157
834,0.895683453237411,89.56834532374101
835,0.895808383233534,89.58083832335329
836,0.895933014354068,89.5933014354067
837,0.8960573476702519,89.60573476702508
838,0.896181384248211,89.618138424821
839,0.8963051251489879,89.63051251489868
840,0.8964285714285724,89.64285714285714
841,0.8965517241379319,89.65517241379311
842,0.8954869358669842,89.54869358669833
843,0.8956109134045086,89.56109134045077
844,0.895734597156399,89.57345971563981
845,0.8958579881656814,89.58579881656804
846,0.8959810874704501,89.59810874704492
847,0.8961038961038971,89.6103896103896
848,0.8962264150943405,89.62264150943396
849,0.8963486454652542,89.63486454652532
850,0.896470588235295,89.6470588235294
851,0.8965922444183323,89.65922444183313
852,0.8967136150234751,89.67136150234742
853,0.8968347010551005,89.68347010550997
854,0.8969555035128814,89.69555035128806
855,0.8970760233918138,89.70760233918129
856,0.897196261682244,89.7196261682243
857,0.8973162193698959,89.7316219369895
858,0.8974358974358984,89.74358974358974
859,0.8975552968568111,89.75552968568103
860,0.8965116279069776,89.65116279069767
861,0.8966318234610926,89.66318234610918
862,0.8955916473317874,89.55916473317865
863,0.8957126303592129,89.5712630359212
864,0.8958333333333341,89.58333333333333
865,0.8959537572254344,89.59537572254335
866,0.8949191685912249,89.4919168591224
867,0.8950403690888129,89.5040369088812
868,0.8940092165898627,89.40092165898618
869,0.8941311852704267,89.41311852704258
870,0.8942528735632193,89.42528735632185
871,0.8943742824339848,89.43742824339839
872,0.8933486238532118,89.3348623853211
873,0.8934707903780077,89.34707903780068
874,0.8924485125858131,89.24485125858124
875,0.8914285714285722,89.14285714285714
876,0.8915525114155259,89.15525114155251
877,0.8905359179019392,89.05359179019385
878,0.8906605922551261,89.06605922551253
879,0.8907849829351544,89.07849829351535
880,0.889772727272728,88.97727272727273
881,0.8887627695800234,88.87627695800226
882,0.8888888888888896,88.88888888888889
883,0.88788221970555,88.78822197055493
884,0.8868778280542994,88.68778280542986
885,0.8870056497175148,88.70056497175142
886,0.8860045146726869,88.60045146726863
887,0.8861330326944764,88.61330326944757
888,0.8862612612612619,88.62612612612612
889,0.8863892013498319,88.63892013498312
890,0.886516853932585,88.65168539325843
891,0.8855218855218862,88.55218855218855
892,0.8856502242152473,88.56502242152466
893,0.8857782754759245,88.57782754759239
894,0.885906040268457,88.59060402684564
895,0.8860335195530732,88.60335195530726
896,0.8861607142857149,88.61607142857143
897,0.8862876254180607,88.62876254180603
898,0.8864142538975507,88.64142538975501
899,0.8865406006674088,88.65406006674083
900,0.8866666666666673,88.66666666666667
901,0.8867924528301893,88.67924528301887
902,0.8869179600886924,88.69179600886918
903,0.8870431893687714,88.70431893687707
904,0.8871681415929209,88.71681415929204
905,0.8872928176795586,88.7292817679558
906,0.8874172185430469,88.74172185430463
907,0.8875413450937161,88.75413450937155
908,0.887665198237886,88.76651982378854
909,0.8877887788778883,88.77887788778878
910,0.8879120879120884,88.79120879120879
911,0.8880351262349072,88.80351262349068
912,0.8881578947368426,88.8157894736842
913,0.8871851040525744,88.71851040525739
914,0.8873085339168495,88.7308533916849
915,0.8874316939890715,88.7431693989071
916,0.8875545851528389,88.75545851528385
917,0.8876772082878958,88.76772082878954
918,0.8877995642701529,88.77995642701525
919,0.8879216539717089,88.79216539717083
920,0.88804347826087,88.80434782608695
921,0.8881650380021721,88.81650380021715
922,0.8882863340563997,88.82863340563992
923,0.8884073672806072,88.84073672806068
924,0.888528138528139,88.85281385281385
925,0.8886486486486491,88.86486486486487
926,0.88768898488121,88.76889848812095
927,0.8878101402373252,88.78101402373247
928,0.8879310344827591,88.79310344827586
929,0.8880516684607109,88.80516684607105
930,0.8881720430107531,88.81720430107526
931,0.8882921589688512,88.82921589688507
932,0.8884120171673825,88.8412017167382
933,0.8885316184351559,88.85316184351554
934,0.8886509635974309,88.86509635974303
935,0.8887700534759363,88.87700534759358
936,0.8888888888888894,88.88888888888889
937,0.8890074706510144,88.90074706510138
938,0.8891257995735613,88.91257995735607
939,0.8892438764643242,88.92438764643238
940,0.8893617021276601,88.93617021276596
941,0.8894792773645064,88.94792773645058
942,0.8895966029723997,88.95966029723992
943,0.8897136797454936,88.97136797454931
944,0.8898305084745768,88.98305084745763
945,0.8888888888888894,88.88888888888889
946,0.8890063424947151,88.90063424947147
947,0.889123548046463,88.91235480464626
948,0.8881856540084393,88.81856540084388
949,0.8883034773445737,88.83034773445732
950,0.8884210526315794,88.84210526315789
951,0.8885383806519458,88.85383806519454
952,0.8886554621848745,88.8655462184874
953,0.8887722980062964,88.87722980062959
954,0.8888888888888894,88.88888888888889
955,0.8890052356020948,88.90052356020942
956,0.8891213389121344,88.91213389121339
957,0.8892371995820277,88.92371995820271
958,0.8893528183716081,88.93528183716076
959,0.8894681960375397,88.94681960375391
960,0.889583333333334,88.95833333333333
961,0.8896982310093658,88.96982310093652
962,0.8898128898128904,88.98128898128898
963,0.8899273104880587,88.99273104880581
964,0.8900414937759342,89.00414937759336
965,0.8901554404145083,89.01554404145078
966,0.890269151138717,89.02691511387164
967,0.8903826266804556,89.0382626680455
968,0.8904958677685957,89.0495867768595
969,0.8895768833849336,88.9576883384933
970,0.8896907216494852,88.96907216494846
971,0.8898043254376937,88.98043254376931
972,0.8899176954732516,88.9917695473251
973,0.8900308324768762,89.00308324768757
974,0.890143737166325,89.01437371663245
975,0.8902564102564108,89.02564102564102
976,0.8903688524590169,89.03688524590164
977,0.890481064483112,89.04810644831116
978,0.8905930470347653,89.05930470347649
979,0.8907048008171609,89.07048008171604
980,0.8908163265306127,89.08163265306122
981,0.8909276248725795,89.0927624872579
982,0.8900203665987785,89.0020366598778
983,0.890132248219736,89.01322482197355
984,0.890243902439025,89.02439024390245
985,0.8903553299492392,89.03553299492386
986,0.8904665314401629,89.04665314401623
987,0.8905775075987847,89.05775075987842
988,0.8896761133603244,88.96761133603239
989,0.8897876643073817,88.97876643073812
990,0.8898989898989904,88.98989898989899
991,0.8900100908173567,89.00100908173562
992,0.8901209677419359,89.01209677419355
993,0.8902316213494466,89.02316213494461
994,0.8903420523138837,89.03420523138833
995,0.8904522613065331,89.04522613065326
996,0.8905622489959844,89.05622489959839
997,0.8906720160481448,89.06720160481444
998,0.8907815631262529,89.07815631262525
999,0.8908908908908912,89.08908908908909
1000,0.8910000000000003,89.1
1001,0.8901098901098905,89.01098901098901
1002,0.889221556886228,88.92215568862275
1003,0.8883349950149555,88.83349950149551
1004,0.8874501992031876,88.74501992031873
1005,0.8865671641791047,88.65671641791045
1006,0.8856858846918492,88.56858846918489
1007,0.8848063555114203,88.480635551142
1008,0.8839285714285716,88.39285714285714
1009,0.8830525272547078,88.30525272547077
1010,0.8821782178217824,88.21782178217822
1011,0.8813056379821961,88.13056379821958
1012,0.881422924901186,88.14229249011858
1013,0.8805528134254691,88.05528134254689
1014,0.8806706114398424,88.06706114398422
1015,0.8798029556650248,87.98029556650246
1016,0.8789370078740159,87.89370078740157
1017,0.8780727630285153,87.80727630285152
1018,0.8781925343811395,87.81925343811395
1019,0.8773307163886164,87.73307163886163
1020,0.8764705882352942,87.6470588235294
1021,0.8765915768854066,87.65915768854065
1022,0.8767123287671234,87.67123287671232
1023,0.8758553274682308,87.58553274682306
1024,0.8759765625000001,87.59765625
1025,0.8751219512195123,87.51219512195122
1026,0.875243664717349,87.5243664717349
1027,0.8753651411879261,87.5365141187926
1028,0.8754863813229573,87.54863813229572
1029,0.8756073858114676,87.56073858114675
1030,0.875728155339806,87.57281553398059
1031,0.8758486905916587,87.58486905916585
1032,0.8759689922480621,87.59689922480621
1033,0.8760890609874155,87.60890609874153
1034,0.8762088974854934,87.62088974854932
1035,0.876328502415459,87.6328502415459
1036,0.8764478764478765,87.64478764478764
1037,0.8765670202507233,87.65670202507232
1038,0.8766859344894028,87.66859344894027
1039,0.8768046198267566,87.68046198267565
1040,0.876923076923077,87.6923076923077
1041,0.8770413064361192,87.70413064361192
1042,0.8761996161228408,87.61996161228407
1043,0.8763183125599234,87.63183125599232
1044,0.8764367816091956,87.64367816091954
1045,0.875598086124402,87.5598086124402
1046,0.8757170172084131,87.5717017208413
1047,0.8758357211079275,87.58357211079274
1048,0.8759541984732826,87.59541984732824
1049,0.8760724499523357,87.60724499523356
1050,0.8761904761904763,87.61904761904762
1051,0.8763082778306376,87.63082778306375
1052,0.8754752851711027,87.54752851711027
1053,0.875593542260209,87.55935422602089
1054,0.8757115749525618,87.57115749525617
1055,0.8758293838862561,87.58293838862559
1056,0.8759469696969698,87.59469696969697
1057,0.8760643330179756,87.60643330179754
1058,0.8761814744801514,87.61814744801512
1059,0.8762983947119926,87.62983947119925
1060,0.8754716981132077,87.54716981132076
1061,0.874646559849199,87.46465598491989
1062,0.8747645951035783,87.47645951035781
1063,0.8748824082784573,87.48824082784571
1064,0.8750000000000001,87.5
1065,0.8751173708920189,87.51173708920187
1066,0.8752345215759851,87.5234521575985
1067,0.8753514526710404,87.53514526710403
1068,0.8754681647940076,87.54681647940075
1069,0.8755846585594014,87.55846585594013
1070,0.874766355140187,87.4766355140187
1071,0.8748832866479925,87.48832866479925
1072,0.875,87.5
1073,0.875116495806151,87.5116495806151
1074,0.8752327746741155,87.52327746741155
1075,0.8753488372093025,87.53488372093024
1076,0.87546468401487,87.54646840148699
1077,0.8755803156917364,87.55803156917364
1078,0.8747680890538034,87.47680890538034
1079,0.8748841519925858,87.48841519925857
1080,0.8740740740740742,87.4074074074074
1081,0.8741905642923221,87.4190564292322
1082,0.8743068391866915,87.43068391866913
1083,0.8744228993536475,87.44228993536473
1084,0.8736162361623618,87.36162361623616
1085,0.8737327188940094,87.37327188940093
1086,0.8729281767955803,87.29281767955801
1087,0.8721251149954004,87.21251149954001
1088,0.8722426470588237,87.22426470588235
1089,0.8723599632690544,87.23599632690542
1090,0.8724770642201837,87.24770642201835
1091,0.8725939505041248,87.25939505041246
1092,0.8727106227106228,87.27106227106228
1093,0.8728270814272645,87.28270814272643
1094,0.8729433272394882,87.29433272394881
1095,0.8730593607305936,87.30593607305936
1096,0.8731751824817519,87.31751824817518
1097,0.8732907930720146,87.32907930720145
1098,0.8734061930783242,87.34061930783243
1099,0.8735213830755232,87.35213830755232
1100,0.8736363636363637,87.36363636363636
1101,0.8737511353315168,87.37511353315168
1102,0.8738656987295826,87.38656987295826
1103,0.8739800543970989,87.39800543970988
1104,0.8740942028985508,87.40942028985508
1105,0.8742081447963801,87.42081447963801
1106,0.8743218806509946,87.43218806509945
1107,0.8735320686540199,87.35320686540199
1108,0.8727436823104693,87.27436823104694
1109,0.8728584310189359,87.2858431018936
1110,0.8729729729729729,87.29729729729729
1111,0.873087308730873,87.30873087308731
1112,0.8732014388489208,87.32014388489209
1113,0.8733153638814015,87.33153638814017
1114,0.8734290843806103,87.34290843806104
1115,0.8735426008968609,87.3542600896861
1116,0.8736559139784945,87.36559139784946
1117,0.8737690241718888,87.3769024171889
1118,0.8738819320214668,87.3881932021467
1119,0.873994638069705,87.39946380697052
1120,0.8741071428571427,87.41071428571429
1121,0.8742194469223906,87.42194469223907
1122,0.874331550802139,87.43315508021391
1123,0.8744434550311665,87.44434550311665
