iteracao,acc_prequencial,acuracia
3581,0.9472214465233185,94.72214465233175
3582,0.9472361809045237,94.72361809045226
3583,0.947250907061123,94.7250907061122
3584,0.9472656250000011,94.7265625
3585,0.9472803347280346,94.72803347280335
3586,0.9470161740100402,94.7016174010039
3587,0.9470309450794547,94.70309450794535
3588,0.9470457079152743,94.70457079152732
3589,0.9470604625243813,94.706046252438
3590,0.9470752089136503,94.70752089136491
3591,0.9470899470899483,94.70899470899471
3592,0.9471046770601349,94.71046770601336
3593,0.9471193988310617,94.71193988310604
3594,0.9471341124095728,94.71341124095716
3595,0.9471488178025048,94.71488178025035
3596,0.9471635150166865,94.71635150166853
3597,0.9471782040589393,94.7178204058938
3598,0.9471928849360769,94.71928849360756
3599,0.9472075576549054,94.72075576549041
3600,0.9472222222222235,94.72222222222223
3601,0.9472368786448222,94.72368786448209
3602,0.9472515269294849,94.72515269294836
3603,0.9472661670829877,94.72661670829864
3604,0.947280799112099,94.72807991120976
3605,0.9472954230235796,94.72954230235784
3606,0.9473100388241832,94.7310038824182
3607,0.9473246465206555,94.73246465206543
3608,0.9473392461197352,94.73392461197339
3609,0.9473538376281531,94.73538376281519
3610,0.9473684210526327,94.73684210526316
3611,0.9473829963998904,94.73829963998892
3612,0.9473975636766346,94.73975636766335
3613,0.9474121228895667,94.74121228895655
3614,0.9474266740453803,94.74266740453791
3615,0.9474412171507619,94.74412171507608
3616,0.9474557522123905,94.74557522123894
3617,0.9474702792369378,94.74702792369366
3618,0.947484798231068,94.74847982310669
3619,0.947499309201438,94.74993092014368
3620,0.9472375690607746,94.72375690607734
3621,0.947252140292738,94.72521402927369
3622,0.9472667034787422,94.7266703478741
3623,0.9472812586254497,94.72812586254486
3624,0.9472958057395154,94.72958057395144
3625,0.9473103448275872,94.73103448275862
3626,0.9473248758963055,94.73248758963045
3627,0.9470636889991739,94.7063688999173
3628,0.9470782800441024,94.70782800441015
3629,0.9470928630476726,94.70928630476715
3630,0.94710743801653,94.7107438016529
3631,0.947122004957313,94.71220049573121
3632,0.947136563876653,94.7136563876652
3633,0.9471511147811736,94.71511147811727
3634,0.9471656576774914,94.71656576774903
3635,0.9471801925722156,94.71801925722146
3636,0.9471947194719482,94.71947194719472
3637,0.947209238383284,94.72092383832829
3638,0.9472237493128103,94.72237493128092
3639,0.9472382522671073,94.72382522671063
3640,0.9472527472527482,94.72527472527473
3641,0.9472672342762987,94.72672342762978
3642,0.9472817133443172,94.72817133443164
3643,0.9472961844633553,94.72961844633544
3644,0.947310647639957,94.7310647639956
3645,0.9473251028806593,94.73251028806584
3646,0.9473395501919921,94.73395501919913
3647,0.947353989580478,94.73539895804771
3648,0.947094298245615,94.7094298245614
3649,0.9471087969306669,94.71087969306659
3650,0.9471232876712338,94.71232876712328
3651,0.9471377704738437,94.71377704738428
3652,0.9471522453450174,94.71522453450164
3653,0.9471667122912685,94.71667122912675
3654,0.9471811713191034,94.71811713191023
3655,0.9471956224350215,94.71956224350205
3656,0.9472100656455152,94.72100656455142
3657,0.9472245009570697,94.72245009570686
3658,0.9472389283761629,94.72389283761618
3659,0.9472533479092659,94.72533479092648
3660,0.9472677595628426,94.72677595628416
3661,0.9472821633433499,94.72821633433487
3662,0.9472965592572375,94.72965592572365
3663,0.9473109473109483,94.73109473109473
3664,0.947325327510918,94.7325327510917
3665,0.9473396998635754,94.73396998635744
3666,0.947354064375342,94.7354064375341
3667,0.9473684210526326,94.73684210526316
3668,0.9473827699018549,94.73827699018538
3669,0.9473971109294096,94.73971109294085
3670,0.9474114441416904,94.74114441416894
3671,0.9474257695450842,94.74257695450831
3672,0.9471677559912864,94.71677559912854
3673,0.9471821399401045,94.71821399401034
3674,0.9471965160587925,94.71965160587915
3675,0.9472108843537425,94.72108843537416
3676,0.9472252448313394,94.72252448313384
3677,0.9472395974979613,94.72395974979602
3678,0.9472539423599792,94.72539423599783
3679,0.9472682794237574,94.72682794237565
3680,0.9472826086956531,94.72826086956522
3681,0.9472969301820167,94.72969301820157
3682,0.9473112438891915,94.73112438891907
3683,0.9473255498235144,94.73255498235135
3684,0.9473398479913147,94.73398479913138
3685,0.9473541383989154,94.73541383989145
3686,0.9473684210526324,94.73684210526316
3687,0.9473826959587749,94.73826959587741
3688,0.9473969631236451,94.73969631236443
3689,0.9474112225535384,94.74112225535376
3690,0.9474254742547433,94.74254742547426
3691,0.9474397182335418,94.7439718233541
3692,0.9474539544962087,94.7453954496208
3693,0.9474681830490124,94.74681830490117
3694,0.947482403898214,94.74824038982133
3695,0.9474966170500684,94.74966170500677
3696,0.9475108225108232,94.75108225108225
3697,0.9475250202867196,94.7525020286719
3698,0.947539210383992,94.75392103839914
3699,0.947553392808868,94.75533928088673
3700,0.9475675675675683,94.75675675675676
3701,0.9475817346663071,94.75817346663064
3702,0.947595894111292,94.75958941112911
3703,0.9476100459087234,94.76100459087226
3704,0.9476241900647956,94.76241900647948
3705,0.9476383265856958,94.7638326585695
3706,0.9476524554776047,94.76524554776039
3707,0.9476665767466962,94.76665767466955
3708,0.9476806903991377,94.7680690399137
3709,0.94769479644109,94.76947964410893
3710,0.9477088948787069,94.77088948787062
3711,0.947722985718136,94.77229857181352
3712,0.9477370689655179,94.77370689655173
3713,0.947751144626987,94.77511446269862
3714,0.9477652127086705,94.776521270867
3715,0.9477792732166898,94.77792732166891
3716,0.9477933261571589,94.77933261571583
3717,0.9478073715361858,94.7807371536185
3718,0.9478214093598716,94.78214093598709
3719,0.9478354396343109,94.78354396343103
3720,0.9478494623655921,94.78494623655914
3721,0.9478634775597965,94.78634775597958
3722,0.9476088124664166,94.76088124664159
3723,0.9476228847703472,94.76228847703464
3724,0.9476369495166495,94.76369495166487
3725,0.9476510067114101,94.76510067114094
3726,0.9476650563607093,94.76650563607086
3727,0.9476790984706206,94.76790984706199
3728,0.9476931330472111,94.76931330472102
3729,0.9477071600965414,94.77071600965407
3730,0.9477211796246657,94.77211796246648
3731,0.9477351916376315,94.77351916376307
3732,0.94774919614148,94.7749196141479
3733,0.9477631931422458,94.77631931422448
3734,0.947777182645957,94.7777182645956
3735,0.9477911646586354,94.77911646586345
3736,0.9478051391862964,94.78051391862955
3737,0.9478191062349487,94.78191062349478
3738,0.9478330658105948,94.78330658105939
3739,0.9478470179192306,94.78470179192297
3740,0.9478609625668458,94.78609625668449
3741,0.9478748997594235,94.78748997594226
3742,0.9478888295029405,94.78888295029397
3743,0.9479027518033671,94.79027518033662
3744,0.9479166666666675,94.79166666666667
3745,0.9479305740987992,94.79305740987984
3746,0.9479444741057136,94.79444741057128
3747,0.9479583666933555,94.79583666933547
3748,0.9479722518676637,94.79722518676627
3749,0.9479861296345701,94.79861296345692
3750,0.9480000000000008,94.8
3751,0.9480138629698756,94.80138629698747
3752,0.9480277185501075,94.80277185501066
3753,0.9480415667466036,94.80415667466028
3754,0.9480554075652645,94.80554075652637
3755,0.9480692410119849,94.8069241011984
3756,0.9480830670926526,94.80830670926518
3757,0.9480968858131495,94.80968858131487
3758,0.9478445981905277,94.78445981905269
3759,0.9478584729981386,94.78584729981378
3760,0.9478723404255327,94.7872340425532
3761,0.947886200478597,94.78862004785961
3762,0.9479000531632119,94.7900053163211
3763,0.947913898485252,94.79138984852511
3764,0.9479277364505854,94.79277364505845
3765,0.9479415670650739,94.79415670650731
3766,0.9479553903345734,94.79553903345725
3767,0.9479692062649332,94.79692062649323
3768,0.9479830148619967,94.79830148619958
3769,0.9479968161316008,94.79968161315999
3770,0.9480106100795765,94.80106100795756
3771,0.9480243967117485,94.80243967117475
3772,0.9480381760339353,94.80381760339343
3773,0.948051948051949,94.8051948051948
3774,0.9480657127715961,94.8065712771595
3775,0.9480794701986764,94.80794701986756
3776,0.948093220338984,94.80932203389831
3777,0.9481069631983065,94.81069631983056
3778,0.9481206987824254,94.81206987824245
3779,0.9481344270971165,94.81344270971157
3780,0.948148148148149,94.81481481481481
3781,0.9481618619412862,94.81618619412853
3782,0.9481755684822852,94.81755684822845
3783,0.9481892677768974,94.81892677768967
3784,0.9479386892177597,94.7938689217759
3785,0.9479524438573322,94.79524438573316
3786,0.9479661912308511,94.79661912308505
3787,0.9479799313440724,94.79799313440718
3788,0.9479936642027461,94.79936642027455
3789,0.9480073898126161,94.80073898126155
3790,0.9480211081794202,94.80211081794195
3791,0.9480348193088901,94.80348193088895
3792,0.9480485232067517,94.80485232067511
3793,0.9480622198787246,94.80622198787239
3794,0.9480759093305225,94.80759093305218
3795,0.9480895915678531,94.80895915678525
3796,0.948103266596418,94.81032665964173
3797,0.9481169344219127,94.8116934421912
3798,0.948130595050027,94.81305950500263
3799,0.9481442484864444,94.81442484864438
3800,0.9481578947368428,94.8157894736842
3801,0.9481715338068936,94.81715338068929
3802,0.9481851657022626,94.8185165702262
3803,0.9481987904286097,94.8198790428609
3804,0.9482124079915885,94.82124079915879
3805,0.948226018396847,94.82260183968462
3806,0.948239621650027,94.82396216500263
3807,0.9482532177567645,94.82532177567639
3808,0.9482668067226897,94.8266806722689
3809,0.9482803885534268,94.82803885534261
3810,0.9482939632545938,94.82939632545931
3811,0.9483075308318033,94.83075308318027
3812,0.9483210912906617,94.83210912906611
3813,0.9483346446367695,94.83346446367689
3814,0.9483481908757216,94.8348190875721
3815,0.9483617300131068,94.83617300131061
3816,0.948375262054508,94.83752620545073
3817,0.9483887870055023,94.83887870055017
3818,0.9484023048716612,94.84023048716605
3819,0.94841581565855,94.84158156585494
3820,0.9484293193717285,94.84293193717278
3821,0.9484428160167503,94.84428160167495
3822,0.9484563055991635,94.84563055991627
3823,0.9484697881245103,94.84697881245096
3824,0.9484832635983271,94.84832635983264
3825,0.9484967320261446,94.84967320261438
3826,0.9485101934134875,94.85101934134866
3827,0.9485236477658749,94.85236477658741
3828,0.9485370950888201,94.85370950888192
3829,0.9485505353878306,94.85505353878297
3830,0.9485639686684082,94.85639686684073
3831,0.9485773949360489,94.8577394936048
3832,0.948590814196243,94.85908141962422
3833,0.9486042264544752,94.86042264544743
3834,0.9486176317162242,94.86176317162233
3835,0.948631029986963,94.86310299869622
3836,0.9486444212721593,94.86444212721585
3837,0.9486578055772747,94.86578055772739
3838,0.9486711829077653,94.86711829077645
3839,0.9486845532690813,94.86845532690805
3840,0.9484375000000008,94.84375
3841,0.9484509242384804,94.84509242384796
3842,0.9484643414888088,94.84643414888079
3843,0.9484777517564411,94.84777517564403
3844,0.948491155046827,94.84911550468263
3845,0.9485045513654105,94.85045513654096
3846,0.9485179407176295,94.85179407176287
3847,0.9485313231089169,94.85313231089161
3848,0.9485446985446994,94.85446985446985
3849,0.9485580670303984,94.85580670303975
3850,0.9485714285714294,94.85714285714286
3851,0.9485847831732026,94.85847831732018
3852,0.9485981308411223,94.85981308411215
3853,0.9486114715805873,94.86114715805866
3854,0.9486248053969909,94.862480539699
3855,0.9486381322957206,94.86381322957199
3856,0.9483921161825734,94.83921161825727
3857,0.9484054964998712,94.84054964998704
3858,0.9484188698807681,94.84188698807672
3859,0.9484322363306564,94.84322363306556
3860,0.948445595854923,94.84455958549223
3861,0.9484589484589492,94.84589484589485
3862,0.9484722941481105,94.84722941481098
3863,0.9484856329277771,94.84856329277764
3864,0.9484989648033134,94.84989648033127
3865,0.9485122897800784,94.85122897800777
3866,0.9485256078634255,94.85256078634248
3867,0.9485389190587027,94.85389190587019
3868,0.9485522233712521,94.85522233712513
3869,0.9485655208064108,94.856552080641
3870,0.9485788113695098,94.85788113695091
3871,0.9485920950658753,94.85920950658745
3872,0.9486053719008273,94.86053719008264
3873,0.9486186418796807,94.86186418796798
3874,0.9486319050077447,94.8631905007744
3875,0.9486451612903234,94.86451612903225
3876,0.948658410732715,94.86584107327141
3877,0.9486716533402123,94.86716533402115
3878,0.9486848891181029,94.86848891181022
3879,0.9486981180716687,94.8698118071668
3880,0.9487113402061863,94.87113402061856
3881,0.9487245555269268,94.8724555526926
3882,0.9487377640391559,94.87377640391551
3883,0.9487509657481337,94.87509657481328
3884,0.9487641606591151,94.87641606591143
3885,0.9487773487773495,94.87773487773488
3886,0.9485331960885237,94.85331960885229
3887,0.948546436840752,94.85464368407513
3888,0.9485596707818938,94.8559670781893
3889,0.9485728979172032,94.85728979172023
3890,0.9485861182519288,94.8586118251928
3891,0.9483423284502707,94.83423284502699
3892,0.9483556012332999,94.83556012332991
3893,0.9483688671975349,94.83688671975341
3894,0.9483821263482289,94.83821263482281
3895,0.94839537869063,94.8395378690629
3896,0.9484086242299804,94.84086242299794
3897,0.9484218629715175,94.84218629715166
3898,0.9484350949204731,94.8435094920472
3899,0.9484483200820734,94.84483200820723
3900,0.9484615384615395,94.84615384615384
3901,0.9484747500640871,94.84747500640862
3902,0.9482316760635581,94.82316760635571
3903,0.9482449397899061,94.82449397899052
3904,0.9482581967213124,94.82581967213115
3905,0.948271446862997,94.82714468629962
3906,0.9482846902201749,94.82846902201742
3907,0.9482979267980556,94.82979267980548
3908,0.9483111566018432,94.83111566018424
3909,0.9483243796367365,94.83243796367357
3910,0.9483375959079292,94.83375959079284
3911,0.9483508054206093,94.83508054206085
3912,0.9483640081799599,94.83640081799591
3913,0.9483772041911585,94.83772041911577
3914,0.9483903934593774,94.83903934593766
3915,0.9484035759897836,94.84035759897829
3916,0.948416751787539,94.84167517875383
3917,0.9484299208578001,94.84299208577994
3918,0.9484430832057179,94.84430832057173
3919,0.9484562388364386,94.84562388364378
3920,0.9484693877551028,94.84693877551021
3921,0.948482529966846,94.84825299668452
3922,0.9484956654767984,94.84956654767976
3923,0.9485087942900849,94.85087942900842
3924,0.9485219164118255,94.85219164118247
3925,0.9485350318471346,94.85350318471338
3926,0.9485481406011216,94.85481406011208
3927,0.9485612426788906,94.85612426788897
3928,0.9485743380855406,94.85743380855398
3929,0.9485874268261653,94.85874268261644
3930,0.9486005089058532,94.86005089058524
3931,0.9486135843296879,94.86135843296871
3932,0.9486266531027475,94.86266531027466
3933,0.948639715230105,94.86397152301042
3934,0.9483985765124563,94.83985765124555
3935,0.9484116899618813,94.84116899618806
3936,0.9484247967479682,94.84247967479675
3937,0.9484378968757945,94.84378968757937
3938,0.9484509903504325,94.84509903504316
3939,0.9484640771769492,94.84640771769485
3940,0.9484771573604068,94.84771573604061
3941,0.9484902309058622,94.84902309058614
3942,0.948503297818367,94.85032978183663
3943,0.948516358102968,94.85163581029673
3944,0.9485294117647066,94.8529411764706
3945,0.9485424588086192,94.85424588086185
3946,0.9485554992397371,94.85554992397364
3947,0.9485685330630866,94.8568533063086
3948,0.9485815602836887,94.8581560283688
3949,0.9485945809065593,94.85945809065586
3950,0.9486075949367095,94.86075949367088
3951,0.9486206023791453,94.86206023791445
3952,0.9486336032388671,94.86336032388664
3953,0.948646597520871,94.86465975208702
3954,0.9486595852301475,94.86595852301467
3955,0.9486725663716822,94.86725663716814
3956,0.9486855409504558,94.8685540950455
3957,0.9486985089714438,94.8698508971443
3958,0.9487114704396168,94.8711470439616
3959,0.9487244253599402,94.87244253599394
3960,0.9487373737373745,94.87373737373737
3961,0.9487503155768753,94.87503155768745
3962,0.948763250883393,94.87632508833923
3963,0.9487761796618731,94.87761796618723
3964,0.9487891019172561,94.87891019172552
3965,0.9488020176544775,94.88020176544767
3966,0.9488149268784678,94.8814926878467
3967,0.9488278295941526,94.88278295941518
3968,0.9488407258064524,94.88407258064517
3969,0.948853615520283,94.88536155202821
3970,0.948866498740555,94.88664987405542
3971,0.948879375472174,94.88793754721732
3972,0.948892245720041,94.88922457200403
3973,0.9489051094890518,94.8905109489051
3974,0.9489179667840973,94.89179667840966
3975,0.9489308176100636,94.89308176100629
3976,0.9489436619718317,94.8943661971831
3977,0.9489564998742778,94.8956499874277
3978,0.9489693313222731,94.89693313222725
3979,0.9489821563206842,94.89821563206836
3980,0.9489949748743725,94.89949748743719
3981,0.9490077869881945,94.9007786988194
3982,0.9490205926670021,94.90205926670015
3983,0.9490333919156421,94.90333919156414
3984,0.9490461847389564,94.90461847389558
3985,0.9490589711417823,94.90589711417817
3986,0.9490717511289519,94.90717511289513
3987,0.9490845247052928,94.90845247052923
3988,0.9490972918756275,94.90972918756269
3989,0.9491100526447738,94.91100526447731
3990,0.9491228070175445,94.91228070175438
3991,0.9491355549987478,94.91355549987472
3992,0.949148296593187,94.91482965931864
3993,0.9491610318056606,94.916103180566
3994,0.9491737606409621,94.91737606409615
3995,0.9491864831038805,94.91864831038798
3996,0.9491991991991999,94.91991991991992
3997,0.9492119089316995,94.92119089316988
3998,0.9492246123061537,94.92246123061531
3999,0.9492373093273325,94.92373093273318
4000,0.9492500000000007,94.925
