iteracao,acc_prequencial,acuracia
2875,0.6688695652173915,66.88695652173914
2876,0.6686369958275384,66.86369958275382
2877,0.6687521724018076,66.87521724018075
2878,0.668519805420431,66.85198054204308
2879,0.6686349426884336,66.86349426884335
2880,0.6684027777777779,66.84027777777777
2881,0.6685178757375912,66.85178757375911
2882,0.6682859125607219,66.82859125607217
2883,0.6684009712105448,66.84009712105446
2884,0.6681692094313455,66.81692094313453
2885,0.6682842287694976,66.82842287694974
2886,0.6680526680526682,66.80526680526681
2887,0.6681676480775893,66.81676480775891
2888,0.6679362880886428,66.79362880886427
2889,0.6680512287988924,66.80512287988924
2890,0.6678200692041524,66.78200692041523
2891,0.667934970598409,66.79349705984089
2892,0.6677040110650071,66.77040110650069
2893,0.6678188731420672,66.7818873142067
2894,0.6675881133379408,66.75881133379406
2895,0.6677029360967187,66.77029360967185
2896,0.667472375690608,66.74723756906077
2897,0.6675871591301349,66.75871591301346
2898,0.6673567977915806,66.73567977915803
2899,0.667471541911004,66.74715419110038
2900,0.667241379310345,66.72413793103448
2901,0.6673560841089281,66.7356084108928
2902,0.6671261199172985,66.71261199172984
2903,0.6672407853944197,66.72407853944196
2904,0.6670110192837466,66.70110192837465
2905,0.6671256454388985,66.71256454388984
2906,0.6668960770818996,66.68960770818995
2907,0.6670106639146888,66.70106639146887
2908,0.6667812929848694,66.67812929848694
2909,0.6668958404950156,66.68958404950155
2910,0.6666666666666669,66.66666666666667
2911,0.6667811748540022,66.67811748540021
2912,0.666552197802198,66.65521978021978
2913,0.6666666666666669,66.66666666666667
2914,0.6664378860672617,66.64378860672615
2915,0.6665523156089196,66.65523156089193
2916,0.6663237311385461,66.6323731138546
2917,0.6664381213575593,66.64381213575591
2918,0.6662097326936259,66.62097326936258
2919,0.6663240835902708,66.63240835902707
2920,0.6660958904109591,66.60958904109589
2921,0.6662102019856215,66.62102019856214
2922,0.6659822039698838,66.59822039698837
2923,0.6660964762230587,66.60964762230584
2924,0.6658686730506158,66.58686730506156
2925,0.6659829059829062,66.5982905982906
2926,0.665755297334245,66.57552973342447
2927,0.6658694909463617,66.58694909463614
2928,0.6656420765027325,66.56420765027322
2929,0.6657562307954936,66.57562307954933
2930,0.6655290102389081,66.55290102389078
2931,0.6656431252132381,66.56431252132379
2932,0.6654160982264669,66.54160982264666
2933,0.6655301738833961,66.55301738833958
2934,0.6653033401499662,66.5303340149966
2935,0.6654173764906306,66.54173764906304
2936,0.6651907356948231,66.51907356948229
2937,0.6653047327204633,66.53047327204631
2938,0.6650782845473113,66.50782845473111
2939,0.6651922422592721,66.51922422592719
2940,0.6649659863945581,66.49659863945578
2941,0.6650799047942879,66.50799047942877
2942,0.6648538409245414,66.48538409245411
2943,0.6649677200135918,66.49677200135916
2944,0.6647418478260873,66.4741847826087
2945,0.6648556876061124,66.4855687606112
2946,0.6646300067888665,66.46300067888663
2947,0.6647438072616223,66.4743807261622
2948,0.6645183175033924,66.45183175033921
2949,0.6646320786707361,66.46320786707358
2950,0.6644067796610172,66.44067796610169
2951,0.6645205015249072,66.45205015249068
2952,0.6642953929539299,66.42953929539296
2953,0.6644090755164244,66.4409075516424
2954,0.6641841570751528,66.41841570751524
2955,0.6642978003384099,66.42978003384094
2956,0.664073071718539,66.40730717185386
2957,0.6641866756848162,66.41866756848157
2958,0.6639621365787699,66.39621365787694
2959,0.6640757012504229,66.40757012504224
2960,0.6638513513513519,66.38513513513513
2961,0.6639648767308347,66.39648767308341
2962,0.6637407157326136,66.3740715732613
2963,0.6638542018224778,66.38542018224773
2964,0.6636302294197036,66.36302294197031
2965,0.6637436762225974,66.3743676222597
2966,0.6635198921105872,66.35198921105867
2967,0.6636332996292557,66.36332996292552
2968,0.6634097035040436,66.34097035040432
2969,0.6635230717413275,66.3523071741327
2970,0.6632996632996637,66.32996632996633
2971,0.6634129922584993,66.34129922584988
2972,0.6631897711978471,66.31897711978466
2973,0.6633030608812652,66.33030608812648
2974,0.6630800268997987,66.30800268997983
2975,0.6631932773109248,66.31932773109244
2976,0.6629704301075273,66.29704301075269
2977,0.6630836412495805,66.30836412495802
2978,0.6628609805238419,66.28609805238415
2979,0.6629741524001347,66.29741524001342
2980,0.6627516778523495,66.2751677852349
2981,0.662864810466287,66.28648104662865
2982,0.6626425217974519,66.26425217974514
2983,0.6627556151525315,66.2755615152531
2984,0.6625335120643436,66.25335120643432
2985,0.6626465661641546,66.26465661641541
2986,0.6624246483590093,66.24246483590088
2987,0.662537663207232,66.25376632072313
2988,0.6623159303882201,66.23159303882196
2989,0.6624289059886256,66.2428905988625
2990,0.6622073578595324,66.22073578595318
2991,0.6623202942159819,66.23202942159813
2992,0.6620989304812841,66.20989304812834
2993,0.6622118275977287,66.2211827597728
2994,0.6619906479625924,66.19906479625918
2995,0.6621035058430724,66.21035058430718
2996,0.6618825100133517,66.18825100133512
2997,0.661995328661996,66.19953286619953
2998,0.6617745163442301,66.17745163442295
2999,0.6618872957652557,66.1887295765255
3000,0.6616666666666673,66.16666666666667
3001,0.6617794068643792,66.17794068643785
3002,0.6615589606928721,66.15589606928714
3003,0.6616716616716624,66.16716616716617
3004,0.6614513981358195,66.14513981358189
3005,0.661564059900167,66.15640599001664
3006,0.6613439787092488,66.13439787092481
3007,0.6614566012637186,66.1456601263718
3008,0.6612367021276602,66.12367021276596
3009,0.6613492854769032,66.13492854769027
3010,0.6611295681063128,66.11295681063123
3011,0.6612421122550654,66.12421122550647
3012,0.6610225763612224,66.10225763612218
3013,0.6611350813143053,66.11350813143046
3014,0.6609157266091579,66.09157266091573
3015,0.6610281923714766,66.1028192371476
3016,0.6608090185676398,66.08090185676393
3017,0.6609214451441836,66.0921445144183
3018,0.6607024519549377,66.0702451954937
3019,0.6608148393507791,66.08148393507784
3020,0.660596026490067,66.05960264900662
3021,0.6607083747103616,66.07083747103609
3022,0.660489741892787,66.04897418927862
3023,0.6606020509427728,66.06020509427721
3024,0.6603835978835986,66.03835978835978
3025,0.6604958677685957,66.0495867768595
3026,0.6602775941837415,66.02775941837409
3027,0.6603898249091517,66.0389824909151
3028,0.6601717305151922,66.01717305151915
3029,0.6602839220864978,66.02839220864972
3030,0.6600660066006606,66.00660066006601
3031,0.6601781590234251,66.01781590234246
3032,0.659960422163589,65.99604221635884
3033,0.6600725354434559,66.00725354434553
3034,0.6598549769281482,65.98549769281476
3035,0.6599670510708407,65.99670510708403
3036,0.6597496706192364,65.97496706192358
3037,0.659861705630557,65.98617056305565
3038,0.6596445029624759,65.96445029624753
3039,0.6597564988483059,65.97564988483053
3040,0.6595394736842111,65.95394736842105
3041,0.6596514304505102,65.96514304505097
3042,0.6594345825115061,65.94345825115056
3043,0.659546500164312,65.95465001643116
3044,0.6593298291721424,65.93298291721419
3045,0.6594417077175703,65.94417077175697
3046,0.6592252133946164,65.92252133946158
3047,0.6593370528388584,65.93370528388579
3048,0.6591207349081369,65.91207349081365
3049,0.659232535257462,65.92325352574615
3050,0.6590163934426234,65.90163934426229
3051,0.6591281547033764,65.91281547033759
3052,0.6589121887287029,65.89121887287025
3053,0.6590239109073047,65.90239109073043
3054,0.6588081204977083,65.8808120497708
3055,0.658919803600655,65.89198036006546
3056,0.6587041884816758,65.87041884816755
3057,0.6588158325155385,65.8815832515538
3058,0.6586003924133425,65.8600392413342
3059,0.6587119973847667,65.87119973847662
3060,0.6584967320261442,65.84967320261438
3061,0.6586082979418495,65.86082979418491
3062,0.6583932070542133,65.83932070542129
3063,0.6585047339209928,65.85047339209925
3064,0.6582898172323763,65.8289817232376
3065,0.6584013050570966,65.84013050570962
3066,0.6581865622961517,65.81865622961513
3067,0.6582980110857519,65.82980110857515
3068,0.6580834419817474,65.80834419817471
3069,0.6581948517432392,65.81948517432389
3070,0.657980456026059,65.79804560260587
3071,0.658091826766526,65.80918267665255
3072,0.6578776041666671,65.78776041666667
3073,0.6579889358932643,65.7988935893264
3074,0.6577748861418352,65.77748861418347
3075,0.6578861788617891,65.78861788617886
3076,0.6576723016905076,65.76723016905072
3077,0.6577835554111152,65.77835554111147
3078,0.6575698505523072,65.75698505523067
3079,0.6576810652809358,65.76810652809354
3080,0.657467532467533,65.74675324675324
3081,0.6575787082116201,65.75787082116196
3082,0.6573653471771582,65.73653471771577
3083,0.6574764839442108,65.74764839442102
3084,0.657263294422828,65.72632944228275
3085,0.6573743922204219,65.73743922204214
3086,0.6571613739468574,65.71613739468567
3087,0.6572724327826375,65.72724327826369
3088,0.6570595854922285,65.7059585492228
3089,0.6571706053739079,65.71706053739074
3090,0.6569579288025895,65.6957928802589
3091,0.6570689097379494,65.70689097379488
3092,0.6568564036222515,65.6856403622251
3093,0.6569673456191405,65.696734561914
3094,0.6567550096961867,65.67550096961861
3095,0.6568659127625207,65.68659127625202
3096,0.6566537467700263,65.66537467700259
3097,0.656764610913788,65.67646109137875
3098,0.6565526145900585,65.65526145900581
3099,0.656663439819297,65.66634398192966
3100,0.6564516129032263,65.64516129032258
3101,0.6565623992260566,65.65623992260561
3102,0.6563507414571249,65.63507414571244
3103,0.6564614888817278,65.64614888817273
3104,0.6562500000000004,65.625
3105,0.656360708534622,65.63607085346216
3106,0.6561493882807474,65.6149388280747
3107,0.6562600579336986,65.62600579336981
3108,0.6560489060489065,65.6048906048906
3109,0.6561595368285628,65.61595368285623
3110,0.6559485530546629,65.59485530546624
3111,0.6560591449694637,65.60591449694633
3112,0.6558483290488437,65.58483290488432
3113,0.6559588821072925,65.5958882107292
3114,0.6557482337829164,65.57482337829158
3115,0.6558587479935799,65.58587479935794
3116,0.6556482670089864,65.56482670089859
3117,0.6557587423804946,65.57587423804941
3118,0.6555484284797952,65.55484284797947
3119,0.6556588650208405,65.565886502084
3120,0.6554487179487184,65.5448717948718
3121,0.6555591156680556,65.5559115668055
3122,0.6553491351697635,65.5349135169763
3123,0.6554594940762093,65.54594940762088
3124,0.6552496798975678,65.52496798975672
3125,0.6553600000000005,65.536
3126,0.6551503518873966,65.5150351887396
3127,0.6552606331947559,65.52606331947554
3128,0.6550511508951412,65.50511508951406
3129,0.6551613934164275,65.5161393416427
3130,0.6549520766773168,65.49520766773163
3131,0.6550622804215911,65.50622804215905
3132,0.6548531289910605,65.485312899106
3133,0.6549632939674438,65.49632939674433
3134,0.6547543075941293,65.47543075941289
3135,0.6548644338118027,65.48644338118022
3136,0.6546556122448984,65.46556122448979
3137,0.6547656997131022,65.47656997131017
3138,0.6545570427023587,65.45570427023581
3139,0.6546670914303924,65.46670914303918
3140,0.6544585987261152,65.44585987261146
3141,0.6545686087233371,65.45686087233365
3142,0.654360280076385,65.43602800763844
3143,0.6544702513522118,65.44702513522112
3144,0.6542620865139954,65.42620865139949
3145,0.654372019077902,65.43720190779014
3146,0.654164017800382,65.41640178003814
3147,0.6542739116619009,65.42739116619002
3148,0.6540660736975864,65.40660736975858
3149,0.6541759288663074,65.41759288663067
3150,0.6539682539682545,65.39682539682539
3151,0.6540780704538247,65.40780704538241
3152,0.653870558375635,65.38705583756345
3153,0.6539803361877582,65.39803361877577
3154,0.6537729866835769,65.37729866835764
3155,0.6538827258320131,65.38827258320127
3156,0.6536755386565277,65.36755386565272
3157,0.6537852391510933,65.37852391510928
3158,0.6535782140595319,65.35782140595313
3159,0.6536878759100987,65.36878759100982
3160,0.6534810126582284,65.34810126582279
3161,0.6535906358747238,65.35906358747232
3162,0.6533839342188494,65.33839342188489
3163,0.6534935188112557,65.34935188112551
3164,0.653286978508218,65.32869785082174
3165,0.6533965244865725,65.33965244865719
3166,0.6531901452937466,65.3190145293746
3167,0.6532996526681408,65.32996526681401
3168,0.653093434343435,65.30934343434343
3169,0.6532029031240145,65.32029031240138
3170,0.6529968454258681,65.29968454258675
3171,0.6531062756228325,65.31062756228319
3172,0.652900378310215,65.29003783102144
3173,0.6530097699338172,65.30097699338165
3174,0.6528040327662262,65.28040327662256
3175,0.6529133858267723,65.29133858267717
3176,0.6527078085642324,65.27078085642317
3177,0.6528171230720812,65.28171230720805
3178,0.6526117054751422,65.26117054751415
3179,0.6527209814407052,65.27209814407047
3180,0.6525157232704408,65.25157232704403
3181,0.6526249607041816,65.26249607041811
3182,0.6524198617221879,65.24198617221873
3183,0.652529060634622,65.25290606346215
3184,0.6523241206030157,65.23241206030151
3185,0.6524332810047102,65.24332810047096
3186,0.6522284996861274,65.22284996861268
3187,0.6523376215877006,65.23376215877
3188,0.6521329987452954,65.21329987452948
3189,0.6522420821574166,65.22420821574161
3190,0.6520376175548594,65.2037617554859
3191,0.6521466624882487,65.21466624882483
3192,0.6519423558897248,65.19423558897243
3193,0.6520513623551524,65.20513623551518
3194,0.6518472135253606,65.184721352536
3195,0.6519561815336469,65.19561815336463
3196,0.6517521902377978,65.17521902377972
3197,0.6518611197998129,65.18611197998123
3198,0.6516572858036278,65.16572858036272
3199,0.6517661769302913,65.17661769302907
3200,0.6515625000000006,65.15625
3201,0.6516713527022812,65.16713527022806
3202,0.6514678326046227,65.14678326046221
3203,0.6515766468935379,65.15766468935374
3204,0.6513732833957558,65.13732833957553
3205,0.6514820592823718,65.14820592823713
3206,0.6512788521522151,65.12788521522145
3207,0.6513875896476463,65.13875896476458
3208,0.6511845386533671,65.11845386533666
3209,0.6512932377687759,65.12932377687753
3210,0.6510903426791284,65.10903426791278
3211,0.6511990034257247,65.11990034257241
3212,0.6509962640099632,65.09962640099626
3213,0.6511048863990047,65.11048863990041
3214,0.650902302426883,65.09023024268824
3215,0.651010886469674,65.10108864696734
3216,0.6508084577114434,65.08084577114428
3217,0.6509170034193353,65.09170034193347
3218,0.6507147296457433,65.07147296457427
3219,0.6508232370301341,65.08232370301336
3220,0.650621118012423,65.06211180124224
3221,0.6507295870847569,65.07295870847562
3222,0.6505276225946623,65.05276225946616
3223,0.6506360533664295,65.06360533664288
3224,0.6504342431761794,65.04342431761786
3225,0.6505426356589155,65.05426356589147
3226,0.6503409795412283,65.03409795412276
3227,0.6504493337465145,65.04493337465138
3228,0.650247831474598,65.02478314745973
3229,0.6503561474140608,65.03561474140601
3230,0.6501547987616106,65.015479876161
3231,0.6502630764469212,65.02630764469204
3232,0.6500618811881195,65.00618811881188
3233,0.6501701206309936,65.01701206309929
3234,0.6499690785405078,64.9969078540507
3235,0.6500772797527055,65.00772797527048
3236,0.6498763906056867,64.9876390605686
3237,0.6499845535990121,64.99845535990114
3238,0.6497838171710939,64.97838171710933
3239,0.6498919419573949,64.98919419573943
3240,0.6496913580246919,64.96913580246914
3241,0.6497994446158598,64.97994446158593
3242,0.6495990129549666,64.9599012954966
3243,0.6497070613629361,64.97070613629356
3244,0.6495067817509254,64.95067817509248
3245,0.6496147919876739,64.96147919876734
3246,0.6494146642020955,64.9414664202095
3247,0.6495226362796434,64.95226362796427
3248,0.6493226600985228,64.93226600985221
3249,0.6494305940289327,64.9430594028932
3250,0.6492307692307699,64.92307692307692
3251,0.6493386650261466,64.93386650261458
3252,0.6491389913899147,64.9138991389914
3253,0.6492468490624047,64.92468490624039
3254,0.6490473263675484,64.90473263675476
3255,0.6491551459293402,64.91551459293395
3256,0.6489557739557746,64.89557739557739
3257,0.649063555419098,64.90635554190973
3258,0.6488643339472075,64.88643339472068
3259,0.6489720773243333,64.89720773243326
3260,0.64877300613497,64.87730061349693
3261,0.6488807114382098,64.88807114382091
3262,0.6486817903126922,64.86817903126916
3263,0.6487894575543984,64.87894575543977
3264,0.6485906862745104,64.85906862745098
3265,0.6486983154670757,64.8698315467075
3266,0.6484996938150649,64.84996938150643
3267,0.6486072849709219,64.86072849709214
3268,0.6484088127294987,64.84088127294982
3269,0.6485163658611202,64.85163658611197
3270,0.6483180428134562,64.83180428134557
3271,0.6484255579333542,64.84255579333536
3272,0.6482273838630812,64.82273838630807
3273,0.6483348609838074,64.83348609838069
3274,0.6481368356750158,64.81368356750153
3275,0.6482442748091608,64.82442748091603
3276,0.6480463980463985,64.8046398046398
3277,0.6481537992065919,64.81537992065914
3278,0.6479560707748632,64.79560707748627
3279,0.648063433973773,64.80634339737725
3280,0.6478658536585371,64.78658536585365
3281,0.6479731789088697,64.79731789088693
3282,0.6477757464960395,64.7775746496039
3283,0.6478830338105397,64.78830338105391
3284,0.6476857490864805,64.76857490864799
3285,0.6477929984779306,64.779299847793
3286,0.6475958612294589,64.75958612294583
3287,0.6477030727106791,64.77030727106785
3288,0.6475060827250615,64.75060827250608
3289,0.6476132563089092,64.76132563089085
3290,0.6474164133738609,64.74164133738601
3291,0.6475235490732307,64.752354907323
3292,0.6473268529769144,64.73268529769138
3293,0.647433950804738,64.74339508047373
3294,0.6472374013357627,64.7237401335762
3295,0.6473444613050083,64.73444613050076
3296,0.6471480582524279,64.71480582524272
3297,0.6472550803761002,64.72550803760994
3298,0.6470588235294126,64.70588235294117
3299,0.6471658078205524,64.71658078205517
3300,0.6469696969696977,64.6969696969697
3301,0.6470766434413822,64.70766434413814
3302,0.6468806783767421,64.68806783767414
3303,0.6469875870420837,64.6987587042083
3304,0.6467917675544802,64.67917675544794
3305,0.6468986384266271,64.68986384266263
3306,0.6467029643073208,64.67029643073201
3307,0.6468097973994564,64.68097973994557
3308,0.6466142684401458,64.66142684401451
3309,0.6467210637654888,64.67210637654881
3310,0.6465256797583089,64.65256797583082
3311,0.6466324373301124,64.66324373301117
3312,0.6464371980676336,64.64371980676329
3313,0.6465439178991857,64.6543917899185
3314,0.6463488231744123,64.63488231744115
3315,0.6464555052790354,64.64555052790347
3316,0.6462605548854048,64.62605548854042
3317,0.6463671992764554,64.63671992764546
3318,0.6461723930078368,64.61723930078361
3319,0.6462789996987052,64.62789996987044
3320,0.6460843373493983,64.60843373493977
3321,0.6461909063535087,64.6190906353508
3322,0.6459963877182427,64.5996387718242
3323,0.6461029190490528,64.61029190490521
3324,0.6459085439229851,64.59085439229844
3325,0.6460150375939857,64.6015037593985
3326,0.6458208057727007,64.58208057726999
3327,0.6459272617974159,64.5927261797415
3328,0.6457331730769239,64.5733173076923
3329,0.6458395914689105,64.58395914689096
3330,0.6456456456456465,64.56456456456456
3331,0.6457520264184938,64.57520264184929
3332,0.6455582232893166,64.55582232893157
3333,0.6456645664566465,64.56645664566457
3334,0.645470905818837,64.54709058188362
3335,0.6455772113943037,64.55772113943029
3336,0.6453836930455644,64.53836930455635
3337,0.6454899610428537,64.54899610428528
3338,0.645296584781307,64.52965847813061
3339,0.6454028152141368,64.54028152141359
3340,0.6452095808383241,64.52095808383234
3341,0.6453157737204438,64.5315773720443
3342,0.6451226810293246,64.51226810293238
3343,0.6452288363745148,64.52288363745139
3344,0.645035885167465,64.5035885167464
3345,0.6451420029895375,64.51420029895367
3346,0.6449491930663488,64.49491930663478
3347,0.6450552733791464,64.50552733791454
3348,0.6448626045400248,64.48626045400239
3349,0.644968647357421,64.49686473574201
3350,0.644776119402986,64.4776119402985
3351,0.6448821247388848,64.4882124738884
3352,0.644689737470168,64.4689737470167
3353,0.6447957053385037,64.47957053385028
3354,0.6446034585569478,64.4603458556947
3355,0.644709388971685,64.47093889716841
3356,0.6445172824791428,64.45172824791419
3357,0.6446231754542756,64.46231754542747
3358,0.6444312090530087,64.44312090530077
3359,0.6445370646025612,64.45370646025603
3360,0.644345238095239,64.43452380952381
3361,0.6444510562332648,64.44510562332638
3362,0.6442593694229635,64.42593694229625
3363,0.6443651501635455,64.43651501635445
3364,0.6441736028537466,64.41736028537456
3365,0.6442793462109966,64.42793462109955
3366,0.6440879382055863,64.40879382055853
3367,0.6441936441936452,64.41936441936441
3368,0.6440023752969132,64.40023752969121
3369,0.6441080439299506,64.41080439299495
3370,0.6439169139465886,64.39169139465875
3371,0.6440225452388025,64.40225452388016
3372,0.6438315539739037,64.38315539739027
3373,0.6439371479395206,64.39371479395197
3374,0.6437462951985783,64.37462951985773
3375,0.6438518518518528,64.38518518518518
3376,0.6436611374407593,64.36611374407583
3377,0.6437666567959737,64.37666567959728
3378,0.6435760805210192,64.35760805210184
3379,0.6436815625924839,64.3681562592483
3380,0.6434911242603559,64.3491124260355
3381,0.6435965690624085,64.35965690624076
3382,0.6434062684801901,64.34062684801893
3383,0.6435116760271957,64.35116760271949
3384,0.643321513002365,64.3321513002364
3385,0.6434268833087158,64.3426883308715
3386,0.6432368576491444,64.32368576491436
3387,0.6433421907292598,64.33421907292589
3388,0.6431523022432122,64.31523022432113
3389,0.6432575981115382,64.32575981115373
3390,0.6430678466076705,64.30678466076697
3391,0.6431731052786797,64.31731052786789
3392,0.6429834905660385,64.29834905660377
3393,0.6430887120542301,64.30887120542293
3394,0.6428992339422519,64.2899233942251
3395,0.643004418262151,64.30044182621502
3396,0.6428150765606604,64.28150765606595
3397,0.6429202237268186,64.29202237268177
3398,0.6427310182460279,64.2731018246027
3399,0.6428361282730223,64.28361282730215
3400,0.6426470588235302,64.26470588235294
3401,0.6427521317259638,64.2752131725963
3402,0.6425631981187545,64.25631981187537
3403,0.6426682339112556,64.26682339112548
3404,0.6424794359576976,64.24794359576968
3405,0.64258443465492,64.25844346549192
3406,0.6423957721667652,64.23957721667645
3407,0.6425007337833879,64.25007337833871
3408,0.6423122065727707,64.23122065727699
3409,0.6424171311234973,64.24171311234966
3410,0.6422287390029332,64.22287390029325
3411,0.6423336265024926,64.23336265024919
3412,0.6421453692848775,64.21453692848769
3413,0.6422502197480229,64.22502197480223
3414,0.6420620972466321,64.20620972466315
3415,0.6421669106881411,64.21669106881406
3416,0.6419789227166283,64.19789227166277
3417,0.6420836991513029,64.20836991513023
3418,0.6418958455236987,64.18958455236981
3419,0.642000584966365,64.20005849663644
3420,0.6418128654970766,64.18128654970761
3421,0.6419175679625846,64.1917567962584
3422,0.6417299824663945,64.1729982466394
3423,0.6418346479696179,64.18346479696173
3424,0.6416471962616828,64.16471962616822
3425,0.6417518248175188,64.17518248175182
3426,0.641564506713369,64.15645067133684
3427,0.6416690983367382,64.16690983367377
3428,0.6414819136522759,64.14819136522753
3429,0.6415864683581224,64.15864683581219
3430,0.6413994169096214,64.1399416909621
3431,0.6415039347129121,64.15039347129117
3432,0.6413170163170168,64.13170163170163
3433,0.6414214972327414,64.1421497232741
3434,0.6412347117064652,64.12347117064648
3435,0.6413391557496365,64.13391557496361
3436,0.6411525029103613,64.11525029103609
3437,0.6412569100960144,64.1256910096014
3438,0.6410703897614897,64.10703897614893
3439,0.641174760104682,64.11747601046815
3440,0.6409883720930236,64.09883720930233
3441,0.641092705608835,64.10927056088346
3442,0.6409064497385245,64.0906449738524
3443,0.6410107464420567,64.10107464420564
3444,0.64082462253194,64.08246225319397
3445,0.6409288824383167,64.09288824383164
3446,0.6407428903076033,64.0742890307603
3447,0.6408471134319702,64.08471134319699
3448,0.6406612529002323,64.06612529002321
3449,0.6407654392577562,64.07654392577558
3450,0.6405797101449279,64.05797101449275
3451,0.6406838597507972,64.06838597507969
3452,0.640498261877173,64.04982618771727
3453,0.6406023747465974,64.06023747465971
3454,0.6404169079328318,64.04169079328315
3455,0.6405209840810423,64.0520984081042
3456,0.6403356481481485,64.03356481481481
3457,0.6404396875903966,64.04396875903963
3458,0.6402544823597458,64.02544823597455
3459,0.6403584851113041,64.03584851113038
3460,0.6401734104046245,64.01734104046243
3461,0.6402773764807861,64.02773764807858
3462,0.640092432120162,64.00924321201617
3463,0.6401963615362405,64.01963615362402
3464,0.6400115473441111,64.00115473441109
3465,0.6401154401154404,64.01154401154402
3466,0.6399307559145992,63.9930755914599
3467,0.6400346120565333,64.00346120565331
3468,0.6398500576701271,63.98500576701269
3469,0.6399538771980401,63.99538771980398
3470,0.6397694524495681,63.976945244956774
3471,0.6398732353788537,63.98732353788534
3472,0.6396889400921661,63.96889400921659
3473,0.6397926864382381,63.97926864382379
3474,0.6396085204375362,63.9608520437536
3475,0.6397122302158276,63.97122302158273
3476,0.6395281933256619,63.952819332566165
3477,0.6396318665516252,63.963186655162495
3478,0.639447958596895,63.94479585968948
3479,0.6395515952860019,63.95515952860017
3480,0.6393678160919543,63.9367816091954
3481,0.6394714162596957,63.94714162596955
3482,0.6392877656519245,63.928776565192415
3483,0.6393913293138103,63.939132931380996
3484,0.6392078071182552,63.920780711825486
3485,0.6393113342898138,63.93113342898135
3486,0.6391279403327599,63.91279403327596
3487,0.6392314310295386,63.92314310295383
3488,0.639048165137615,63.90481651376147
3489,0.6391516193751794,63.915161937517915
3490,0.6389684813753584,63.89684813753582
3491,0.6390718991692927,63.90718991692925
3492,0.6388888888888892,63.888888888888886
3493,0.6389922702547955,63.89922702547953
3494,0.6388093875214657,63.880938752146534
3495,0.6389127324749645,63.89127324749642
3496,0.6387299771167051,63.87299771167048
3497,0.6388332856734347,63.88332856734344
3498,0.6386506575185823,63.865065751858204
3499,0.6387539296941986,63.875392969419835
3500,0.6385714285714289,63.857142857142854
3501,0.6386746643816056,63.86746643816053
3502,0.6384922901199318,63.849229011993145
3503,0.63859548958036,63.85954895803597
3504,0.6384132420091327,63.84132420091324
3505,0.638516405135521,63.85164051355207
3506,0.638334284084427,63.83342840844267
3507,0.6384374108925011,63.843741089250074
3508,0.6382554161915625,63.82554161915621
3509,0.638358506697065,63.83585066970647
3510,0.6381766381766384,63.81766381766382
3511,0.6382796923953292,63.8279692395329
3512,0.638097949886105,63.80979498861048
3513,0.6382009678337606,63.82009678337603
3514,0.6380193511667618,63.801935116676155
3515,0.6381223328591752,63.81223328591749
3516,0.6379408418657567,63.79408418657565
3517,0.6380437873187378,63.804378731873754
3518,0.6378624218305858,63.786242183058555
3519,0.6379653310599604,63.79653310599602
3520,0.6377840909090912,63.77840909090909
3521,0.6378869639307018,63.788696393070154
3522,0.6377058489494608,63.770584894946055
3523,0.6378086857791657,63.78086857791655
3524,0.6376276958002273,63.7627695800227
3525,0.637730496453901,63.773049645390074
3526,0.6375496313102669,63.754963131026656
3527,0.6376523958037995,63.76523958037993
3528,0.6374716553287985,63.74716553287982
3529,0.637574383678096,63.75743836780958
3530,0.6373937677053827,63.73937677053824
3531,0.6374964599263667,63.749645992636644
3532,0.637315968289921,63.731596828992075
3533,0.6374186243985285,63.74186243985282
3534,0.6372382569326546,63.72382569326542
3535,0.6373408769448377,63.73408769448373
3536,0.6371606334841632,63.71606334841629
3537,0.6372632174158894,63.72632174158892
3538,0.6370830977953649,63.708309779536464
3539,0.6371856456626168,63.718564566261655
3540,0.6370056497175144,63.70056497175141
3541,0.6371081615362895,63.71081615362892
3542,0.6369282891022024,63.692828910220214
3543,0.6370307648885128,63.70307648885126
3544,0.6368510158013547,63.68510158013544
3545,0.6369534555712274,63.69534555712271
3546,0.636773829667231,63.677382966723066
3547,0.6368762334367073,63.68762334367071
3548,0.6366967305524242,63.66967305524239
3549,0.6367990983375601,63.679909833755985
3550,0.6366197183098594,63.66197183098591
3551,0.6367220501267251,63.672205012672485
3552,0.636542792792793,63.65427927927928
3553,0.6366450886574728,63.66450886574726
3554,0.6364659538548118,63.64659538548115
3555,0.6365682137834039,63.65682137834037
3556,0.6363892013498315,63.638920134983124
3557,0.6364914253584483,63.64914253584481
3558,0.6363125351320968,63.63125351320967
3559,0.6364147232368644,63.64147232368643
3560,0.6362359550561799,63.62359550561798
3561,0.636338107273238,63.633810727323784
3562,0.6361594609769794,63.61594609769792
3563,0.6362615773224812,63.6261577322481
3564,0.6360830527497195,63.60830527497194
3565,0.6361851332398318,63.61851332398317
3566,0.6360067302299497,63.600673022994954
3567,0.6361087748808524,63.61087748808522
3568,0.6359304932735427,63.59304932735426
3569,0.636032502101429,63.603250210142896
3570,0.6358543417366948,63.58543417366947
3571,0.635956314757771,63.59563147577709
3572,0.6357782754759239,63.577827547592385
3573,0.6358802127064093,63.588021270640915
3574,0.6357022943480695,63.57022943480694
3575,0.6358041958041959,63.58041958041958
3576,0.6356263982102909,63.56263982102908
3577,0.6357282639083031,63.57282639083031
