iteracao,acc_prequencial,acuracia
753,0.8990703851261627,89.9070385126162
754,0.8992042440318309,89.92042440318302
755,0.8993377483443715,89.93377483443709
756,0.8994708994709001,89.94708994708995
757,0.899603698811097,89.96036988110964
758,0.8997361477572565,89.9736147757256
759,0.8998682476943353,89.98682476943347
760,0.9000000000000006,90.0
761,0.9001314060446787,90.01314060446781
762,0.9002624671916016,90.0262467191601
763,0.9003931847968552,90.03931847968545
764,0.9005235602094247,90.05235602094241
765,0.9006535947712424,90.06535947712419
766,0.900783289817233,90.07832898172323
767,0.9009126466753592,90.09126466753585
768,0.9010416666666673,90.10416666666667
769,0.9011703511053323,90.11703511053317
770,0.9000000000000007,90.0
771,0.9001297016861226,90.0129701686122
772,0.8989637305699488,89.89637305699482
773,0.8990944372574392,89.90944372574386
774,0.899224806201551,89.92248062015504
775,0.899354838709678,89.93548387096774
776,0.8994845360824748,89.94845360824742
777,0.8996138996139001,89.96138996138995
778,0.8997429305912602,89.97429305912597
779,0.8998716302952509,89.98716302952504
780,0.9000000000000006,90.0
781,0.9001280409731119,90.01280409731113
782,0.9002557544757038,90.02557544757033
783,0.9003831417624526,90.03831417624521
784,0.9005102040816332,90.05102040816327
785,0.9006369426751598,90.06369426751593
786,0.9007633587786266,90.07633587786259
787,0.9008894536213475,90.0889453621347
788,0.9010152284263966,90.1015228426396
789,0.901140684410647,90.11406844106465
790,0.9012658227848107,90.12658227848101
791,0.9001264222503167,90.01264222503161
792,0.8989898989898997,89.8989898989899
793,0.8991172761664572,89.91172761664565
794,0.8992443324937035,89.92443324937028
795,0.8993710691823906,89.937106918239
796,0.8994974874371866,89.94974874371859
797,0.8996235884567133,89.96235884567126
798,0.8997493734335846,89.97493734335839
799,0.8998748435544437,89.98748435544431
800,0.9000000000000007,90.0
801,0.9001248439450693,90.01248439450687
802,0.9002493765586042,90.02493765586036
803,0.9003735990037367,90.0373599003736
804,0.9004975124378116,90.04975124378109
805,0.9006211180124231,90.06211180124224
806,0.9007444168734499,90.07444168734492
807,0.9008674101610912,90.08674101610904
808,0.9009900990099017,90.0990099009901
809,0.9011124845488264,90.11124845488257
810,0.9012345679012352,90.12345679012346
811,0.9013563501849575,90.13563501849569
812,0.901477832512316,90.14778325123153
813,0.9015990159901606,90.159901599016
814,0.9017199017199024,90.17199017199017
815,0.9018404907975467,90.1840490797546
816,0.9019607843137262,90.19607843137256
817,0.9020807833537339,90.20807833537332
818,0.9022004889975557,90.2200488997555
819,0.902319902319903,90.23199023199024
820,0.9012195121951226,90.1219512195122
821,0.9013398294762491,90.13398294762484
822,0.9002433090024338,90.02433090024331
823,0.9003645200486033,90.03645200486027
824,0.8992718446601948,89.92718446601941
825,0.8993939393939401,89.93939393939394
826,0.8995157384987901,89.95157384987894
827,0.8996372430471591,89.96372430471584
828,0.8997584541062809,89.97584541062803
829,0.8998793727382395,89.98793727382389
830,0.9000000000000007,90.0
831,0.9001203369434423,90.01203369434417
832,0.8990384615384622,89.90384615384616
833,0.8991596638655469,89.91596638655462
834,0.8992805755395691,89.92805755395683
835,0.8994011976047912,89.94011976047904
836,0.8995215311004793,89.95215311004785
837,0.8996415770609327,89.96415770609319
838,0.8997613365155139,89.97613365155131
839,0.8998808104886779,89.9880810488677
840,0.9000000000000008,90.0
841,0.9001189060642101,90.01189060642093
842,0.8990498812351552,89.90498812351544
843,0.8991696322657184,89.91696322657177
844,0.8992890995260672,89.92890995260663
845,0.8994082840236695,89.94082840236686
846,0.8995271867612301,89.95271867612293
847,0.8996458087367186,89.96458087367178
848,0.899764150943397,89.97641509433963
849,0.8998822143698476,89.98822143698469
850,0.9000000000000007,90.0
851,0.9001175088131617,90.0117508813161
852,0.9002347417840383,90.02347417840376
853,0.9003516998827674,90.03516998827666
854,0.9004683840749421,90.04683840749415
855,0.900584795321638,90.05847953216374
856,0.9007009345794399,90.07009345794393
857,0.9008168028004674,90.08168028004667
858,0.8997668997669004,89.97668997668998
859,0.8998835855646107,89.988358556461
860,0.8988372093023262,89.88372093023256
861,0.8989547038327532,89.89547038327527
862,0.8979118329466363,89.79118329466357
863,0.8980301274623412,89.80301274623406
864,0.8981481481481487,89.81481481481481
865,0.8982658959537577,89.82658959537572
866,0.8972286374133954,89.7228637413395
867,0.8973471741637836,89.73471741637832
868,0.8963133640553,89.63133640552995
869,0.8964326812428083,89.64326812428078
870,0.8965517241379315,89.65517241379311
871,0.8966704936854195,89.66704936854191
872,0.8956422018348629,89.56422018348624
873,0.8957617411225663,89.57617411225658
874,0.8958810068649891,89.58810068649886
875,0.8960000000000005,89.6
876,0.8961187214611877,89.61187214611873
877,0.8962371721778796,89.62371721778791
878,0.8963553530751713,89.63553530751709
879,0.8964732650739482,89.64732650739477
880,0.8965909090909097,89.6590909090909
881,0.8967082860385931,89.67082860385925
882,0.8968253968253974,89.68253968253968
883,0.8969422423556065,89.69422423556058
884,0.8959276018099553,89.59276018099547
885,0.8960451977401136,89.6045197740113
886,0.8950338600451473,89.50338600451467
887,0.8951521984216465,89.5152198421646
888,0.8952702702702707,89.52702702702703
889,0.8953880764904392,89.53880764904387
890,0.8955056179775286,89.5505617977528
891,0.8956228956228961,89.56228956228956
892,0.8957399103139018,89.57399103139014
893,0.8947368421052636,89.47368421052632
894,0.8948545861297543,89.48545861297539
895,0.8949720670391066,89.49720670391062
896,0.8950892857142861,89.50892857142857
897,0.8952062430323304,89.52062430323299
898,0.8953229398663701,89.53229398663697
899,0.8954393770856511,89.54393770856507
900,0.895555555555556,89.55555555555556
901,0.8956714761376253,89.56714761376249
902,0.8957871396895791,89.57871396895787
903,0.8959025470653382,89.59025470653377
904,0.8960176991150447,89.60176991150442
905,0.8961325966850833,89.61325966850829
906,0.8962472406181019,89.62472406181016
907,0.8963616317530323,89.6361631753032
908,0.8964757709251104,89.64757709251101
909,0.8965896589658969,89.65896589658966
910,0.8967032967032971,89.67032967032966
911,0.8968166849615811,89.68166849615807
912,0.8969298245614039,89.69298245614036
913,0.8970427163198251,89.70427163198248
914,0.8971553610503286,89.71553610503283
915,0.8972677595628419,89.72677595628416
916,0.8973799126637558,89.73799126637554
917,0.8974918211559436,89.74918211559432
918,0.8976034858387802,89.760348583878
919,0.8977149075081613,89.7714907508161
920,0.897826086956522,89.78260869565217
921,0.8979370249728559,89.79370249728557
922,0.8980477223427334,89.80477223427332
923,0.8981581798483209,89.81581798483207
924,0.8982683982683984,89.82683982683983
925,0.8983783783783785,89.83783783783784
926,0.8974082073434126,89.74082073434126
927,0.8975188781014025,89.75188781014023
928,0.8976293103448277,89.76293103448276
929,0.8977395048439183,89.77395048439182
930,0.8978494623655915,89.78494623655914
931,0.8979591836734695,89.79591836734694
932,0.8980686695278971,89.8068669527897
933,0.8981779206859594,89.81779206859592
934,0.898286937901499,89.8286937901499
935,0.8983957219251338,89.83957219251337
936,0.8985042735042736,89.85042735042735
937,0.8986125933831378,89.86125933831377
938,0.898720682302772,89.87206823027718
939,0.8988285410010651,89.8828541001065
940,0.8989361702127662,89.8936170212766
941,0.8990435706695007,89.90435706695006
942,0.8991507430997878,89.91507430997876
943,0.8992576882290564,89.92576882290562
944,0.8993644067796612,89.9364406779661
945,0.8984126984126987,89.84126984126983
946,0.8985200845665965,89.85200845665962
947,0.8986272439281946,89.86272439281943
948,0.8976793248945151,89.76793248945148
949,0.8977871443624872,89.77871443624868
950,0.8978947368421056,89.78947368421052
951,0.8980021030494221,89.80021030494217
952,0.8981092436974794,89.8109243697479
953,0.8982161594963277,89.82161594963274
954,0.8983228511530401,89.83228511530399
955,0.898429319371728,89.84293193717278
956,0.8985355648535567,89.85355648535565
957,0.8986415882967609,89.86415882967607
958,0.8987473903966599,89.87473903966597
959,0.8988529718456727,89.88529718456726
960,0.8989583333333334,89.89583333333333
961,0.8990634755463061,89.9063475546306
962,0.8991683991683993,89.91683991683992
963,0.8992731048805817,89.92731048805815
964,0.899377593360996,89.93775933609959
965,0.8994818652849742,89.94818652849742
966,0.8995859213250519,89.95859213250517
967,0.8996897621509825,89.96897621509824
968,0.8997933884297522,89.97933884297521
969,0.8988648090815274,89.88648090815273
970,0.8989690721649486,89.89690721649484
971,0.8990731204943359,89.90731204943357
972,0.8991769547325104,89.91769547325103
973,0.8992805755395684,89.92805755395683
974,0.8993839835728954,89.93839835728953
975,0.8994871794871796,89.94871794871794
976,0.8995901639344264,89.95901639344262
977,0.8996929375639715,89.96929375639714
978,0.8997955010224951,89.97955010224949
979,0.8998978549540348,89.98978549540347
980,0.9000000000000001,90.0
981,0.9001019367991846,90.01019367991844
982,0.89918533604888,89.91853360488798
983,0.8992878942014243,89.92878942014242
984,0.8993902439024392,89.9390243902439
985,0.8994923857868021,89.94923857868021
986,0.8995943204868155,89.95943204868153
987,0.899696048632219,89.96960486322189
988,0.8987854251012147,89.87854251012146
989,0.8988877654196159,89.88877654196158
990,0.8989898989898991,89.8989898989899
991,0.8990918264379416,89.90918264379415
992,0.8981854838709679,89.81854838709677
993,0.8982880161127896,89.82880161127895
994,0.8983903420523139,89.83903420523139
995,0.8984924623115579,89.84924623115577
996,0.8985943775100402,89.85943775100401
997,0.8986960882647944,89.86960882647944
998,0.8987975951903808,89.87975951903807
999,0.898898898898899,89.88988988988989
1000,0.899,89.9
1001,0.8981018981018981,89.81018981018981
1002,0.8972055888223553,89.72055888223552
1003,0.8963110667996013,89.63110667996013
1004,0.8954183266932272,89.54183266932272
1005,0.8945273631840797,89.45273631840796
1006,0.8936381709741551,89.3638170974155
1007,0.8927507447864945,89.27507447864946
1008,0.8918650793650793,89.18650793650794
1009,0.8909811694747274,89.09811694747275
1010,0.89009900990099,89.00990099009901
1011,0.8892185954500493,88.92185954500495
1012,0.8893280632411066,88.93280632411067
1013,0.8884501480750245,88.84501480750247
1014,0.8885601577909269,88.8560157790927
1015,0.8876847290640393,88.76847290640394
1016,0.8868110236220471,88.68110236220473
1017,0.8859390363815142,88.59390363815143
1018,0.8850687622789783,88.50687622789783
1019,0.8842001962708538,88.42001962708538
1020,0.8833333333333333,88.33333333333333
1021,0.8824681684622918,88.24681684622918
1022,0.8816046966731897,88.16046966731898
1023,0.8807429130009774,88.07429130009776
1024,0.8808593749999999,88.0859375
1025,0.8799999999999999,88.0
1026,0.8791423001949317,87.91423001949317
1027,0.8782862706913339,87.8286270691334
1028,0.8774319066147859,87.7431906614786
1029,0.8765792031098152,87.65792031098154
1030,0.8757281553398056,87.57281553398059
1031,0.8748787584869058,87.48787584869059
1032,0.8740310077519379,87.40310077519379
1033,0.8731848983543077,87.31848983543078
1034,0.8723404255319147,87.23404255319149
1035,0.8714975845410626,87.14975845410628
1036,0.8706563706563705,87.06563706563706
1037,0.8698167791706845,86.98167791706847
1038,0.8689788053949902,86.89788053949904
1039,0.8681424446583251,86.81424446583253
1040,0.8682692307692306,86.82692307692308
1041,0.8674351585014407,86.74351585014409
1042,0.8675623800383875,86.75623800383877
1043,0.86673058485139,86.67305848513902
1044,0.8668582375478925,86.68582375478927
1045,0.8669856459330141,86.69856459330144
1046,0.8671128107074567,86.7112810707457
1047,0.8662846227316139,86.62846227316142
1048,0.8654580152671754,86.54580152671755
1049,0.8646329837940894,86.46329837940895
1050,0.8647619047619045,86.47619047619048
1051,0.863939105613701,86.39391056137012
1052,0.8640684410646385,86.40684410646388
1053,0.863247863247863,86.32478632478633
1054,0.8624288425047435,86.24288425047439
1055,0.8616113744075826,86.1611374407583
1056,0.8607954545454543,86.07954545454545
1057,0.8599810785241246,85.99810785241249
1058,0.8591682419659733,85.91682419659735
1059,0.8583569405099147,85.8356940509915
1060,0.8584905660377355,85.84905660377359
1061,0.8576814326107443,85.76814326107446
1062,0.8578154425612049,85.78154425612053
1063,0.8570084666039507,85.70084666039511
1064,0.8571428571428568,85.71428571428571
1065,0.8563380281690137,85.63380281690141
1066,0.8555347091932454,85.55347091932458
1067,0.854732895970009,85.47328959700094
1068,0.8548689138576775,85.48689138576779
1069,0.8540692235734327,85.4069223573433
1070,0.8542056074766351,85.42056074766356
1071,0.8534080298786177,85.3408029878618
1072,0.8535447761194026,85.3544776119403
1073,0.8527493010251627,85.27493010251631
1074,0.8528864059590312,85.28864059590316
1075,0.8520930232558135,85.20930232558139
1076,0.8513011152416352,85.13011152416357
1077,0.8505106778087275,85.0510677808728
1078,0.8506493506493502,85.06493506493507
1079,0.8498609823911024,84.98609823911029
1080,0.8499999999999995,85.0
1081,0.8492136910268265,84.9213691026827
1082,0.8484288354898332,84.84288354898337
1083,0.8476454293628805,84.7645429362881
1084,0.8477859778597782,84.77859778597787
1085,0.8470046082949304,84.70046082949308
1086,0.8471454880294654,84.7145488029466
1087,0.8463661453541853,84.63661453541859
1088,0.8455882352941171,84.55882352941177
1089,0.8448117539026624,84.4811753902663
1090,0.8440366972477058,84.40366972477064
1091,0.8432630614115484,84.3263061411549
1092,0.8424908424908418,84.24908424908425
1093,0.8417200365965226,84.17200365965233
1094,0.840950639853747,84.09506398537476
1095,0.8401826484018258,84.01826484018265
1096,0.8394160583941599,83.94160583941606
1097,0.8386508659981762,83.86508659981769
1098,0.8387978142076497,83.87978142076503
1099,0.8380345768880795,83.80345768880801
1100,0.8372727272727267,83.72727272727273
1101,0.836512261580381,83.65122615803814
1102,0.8357531760435566,83.57531760435572
1103,0.834995466908431,83.49954669084316
1104,0.8351449275362313,83.51449275362319
1105,0.8343891402714926,83.43891402714932
1106,0.8336347197106685,83.36347197106691
1107,0.8328816621499543,83.28816621499548
1108,0.8330324909747288,83.30324909747293
1109,0.8322813345356171,83.22813345356177
1110,0.831531531531531,83.15315315315316
1111,0.8307830783078303,83.07830783078307
1112,0.8300359712230211,83.00359712230215
1113,0.8292902066486967,82.92902066486973
1114,0.8285457809694788,82.85457809694793
1115,0.8278026905829591,82.78026905829596
1116,0.827060931899641,82.70609318996416
1117,0.8263205013428822,82.63205013428828
1118,0.8255813953488367,82.55813953488372
1119,0.8248436103663981,82.48436103663985
1120,0.8241071428571424,82.41071428571429
1121,0.8233719892952716,82.3371989295272
1122,0.8226381461675574,82.2638146167558
1123,0.8219056099732853,82.19056099732859
1124,0.8211743772241987,82.11743772241992
1125,0.8204444444444439,82.04444444444445
1126,0.8197158081705145,81.9715808170515
1127,0.8189884649511973,81.89884649511978
