iteracao,acc_prequencial,acuracia
753,0.8990703851261626,89.9070385126162
754,0.8992042440318307,89.92042440318302
755,0.8993377483443714,89.93377483443709
756,0.8994708994709,89.94708994708995
757,0.8996036988110969,89.96036988110964
758,0.8997361477572564,89.9736147757256
759,0.8998682476943352,89.98682476943347
760,0.9000000000000005,90.0
761,0.8988173455978979,89.88173455978975
762,0.8989501312335962,89.89501312335958
763,0.8990825688073398,89.90825688073394
764,0.8992146596858642,89.92146596858639
765,0.8993464052287585,89.93464052287581
766,0.8994778067885121,89.94778067885117
767,0.899608865710561,89.96088657105607
768,0.8997395833333337,89.97395833333333
769,0.8985695708712618,89.85695708712613
770,0.8987012987012991,89.87012987012987
771,0.8988326848249031,89.88326848249027
772,0.8989637305699485,89.89637305699482
773,0.8990944372574389,89.90944372574386
774,0.8992248062015507,89.92248062015504
775,0.8993548387096777,89.93548387096774
776,0.8994845360824745,89.94845360824742
777,0.8996138996138998,89.96138996138995
778,0.8997429305912599,89.97429305912597
779,0.8998716302952505,89.98716302952504
780,0.9000000000000002,90.0
781,0.9001280409731116,90.01280409731113
782,0.9002557544757035,90.02557544757033
783,0.9003831417624523,90.03831417624521
784,0.9005102040816328,90.05102040816327
785,0.9006369426751595,90.06369426751593
786,0.9007633587786262,90.07633587786259
787,0.9008894536213472,90.0889453621347
788,0.9010152284263963,90.1015228426396
789,0.9011406844106467,90.11406844106465
790,0.9012658227848104,90.12658227848101
791,0.9013906447534769,90.13906447534767
792,0.9015151515151517,90.15151515151516
793,0.9016393442622953,90.1639344262295
794,0.9017632241813605,90.17632241813602
795,0.9018867924528304,90.18867924528301
796,0.9007537688442213,90.07537688442211
797,0.900878293601004,90.08782936010037
798,0.9010025062656645,90.10025062656642
799,0.9011264080100129,90.11264080100125
800,0.9012500000000003,90.125
801,0.9013732833957556,90.13732833957553
802,0.9014962593516213,90.14962593516209
803,0.9016189290161896,90.16189290161893
804,0.9004975124378112,90.04975124378109
805,0.9006211180124226,90.06211180124224
806,0.9007444168734494,90.07444168734492
807,0.9008674101610907,90.08674101610904
808,0.9009900990099012,90.0990099009901
809,0.901112484548826,90.11124845488257
810,0.9012345679012348,90.12345679012346
811,0.9013563501849571,90.13563501849569
812,0.9014778325123155,90.14778325123153
813,0.9015990159901601,90.159901599016
814,0.9017199017199019,90.17199017199017
815,0.9018404907975462,90.1840490797546
816,0.9019607843137257,90.19607843137256
817,0.9020807833537334,90.20807833537332
818,0.9022004889975552,90.2200488997555
819,0.9023199023199026,90.23199023199024
820,0.9024390243902441,90.2439024390244
821,0.9025578562728382,90.2557856272838
822,0.9026763990267642,90.2676399026764
823,0.902794653705954,90.27946537059539
824,0.9029126213592235,90.29126213592232
825,0.9030303030303032,90.3030303030303
826,0.9031476997578693,90.31476997578693
827,0.9020556227327692,90.20556227327691
828,0.9021739130434784,90.21739130434783
829,0.9022919179734621,90.2291917973462
830,0.902409638554217,90.24096385542168
831,0.9025270758122744,90.25270758122744
832,0.9026442307692308,90.26442307692308
833,0.9027611044417768,90.27611044417768
834,0.9016786570743406,90.16786570743405
835,0.9017964071856288,90.17964071856288
836,0.9019138755980862,90.19138755980862
837,0.900836320191159,90.0836320191159
838,0.9009546539379476,90.09546539379475
839,0.9010727056019071,90.1072705601907
840,0.9011904761904763,90.11904761904762
841,0.9013079667063022,90.1307966706302
842,0.9014251781472686,90.14251781472684
843,0.9015421115065245,90.15421115065243
844,0.9016587677725121,90.16587677725119
845,0.9017751479289943,90.1775147928994
846,0.9018912529550829,90.18912529550828
847,0.9020070838252657,90.20070838252657
848,0.902122641509434,90.2122641509434
849,0.9010600706713782,90.10600706713781
850,0.9011764705882354,90.11764705882354
851,0.9012925969447709,90.12925969447708
852,0.9014084507042254,90.14084507042253
853,0.9015240328253225,90.15240328253223
854,0.9016393442622952,90.1639344262295
855,0.9017543859649124,90.17543859649123
856,0.9018691588785048,90.18691588785046
857,0.9019836639439908,90.19836639439907
858,0.900932400932401,90.0932400932401
859,0.90104772991851,90.104772991851
860,0.9000000000000001,90.0
861,0.9001161440185832,90.01161440185831
862,0.900232018561485,90.02320185614849
863,0.9003476245654695,90.03476245654693
864,0.9004629629629631,90.04629629629629
865,0.9005780346820811,90.05780346820809
866,0.9006928406466514,90.06928406466513
867,0.8996539792387545,89.96539792387543
868,0.8997695852534563,89.97695852534562
869,0.899884925201381,89.9884925201381
870,0.9,90.0
871,0.9001148105625718,90.01148105625718
872,0.9002293577981652,90.0229357798165
873,0.9003436426116839,90.03436426116839
874,0.9004576659038902,90.04576659038902
875,0.9005714285714286,90.05714285714286
876,0.9006849315068494,90.06849315068493
877,0.9007981755986317,90.07981755986317
878,0.9009111617312073,90.09111617312072
879,0.901023890784983,90.10238907849829
880,0.9011363636363637,90.11363636363636
881,0.9012485811577754,90.12485811577753
882,0.9013605442176872,90.1360544217687
883,0.9014722536806343,90.14722536806342
884,0.90158371040724,90.15837104072398
885,0.9016949152542374,90.16949152542372
886,0.9018058690744922,90.18058690744921
887,0.9019165727170239,90.19165727170237
888,0.9020270270270272,90.20270270270271
889,0.9021372328458944,90.21372328458942
890,0.9022471910112361,90.2247191011236
891,0.9023569023569025,90.23569023569024
892,0.9024663677130046,90.24663677130044
893,0.9025755879059352,90.2575587905935
894,0.9026845637583893,90.26845637583892
895,0.9027932960893855,90.27932960893855
896,0.9029017857142858,90.29017857142857
897,0.9018952062430324,90.18952062430323
898,0.9020044543429845,90.20044543429844
899,0.9021134593993326,90.21134593993325
900,0.9022222222222223,90.22222222222223
901,0.902330743618202,90.2330743618202
902,0.9024390243902439,90.2439024390244
903,0.9025470653377631,90.2547065337763
904,0.9026548672566372,90.26548672566372
905,0.9027624309392266,90.27624309392266
906,0.902869757174393,90.28697571743929
907,0.9029768467475193,90.29768467475193
908,0.9030837004405287,90.30837004405286
909,0.9031903190319032,90.31903190319032
910,0.9032967032967033,90.32967032967034
911,0.9034028540065862,90.34028540065862
912,0.9035087719298246,90.35087719298245
913,0.9036144578313253,90.36144578313252
914,0.9037199124726477,90.37199124726477
915,0.9027322404371585,90.27322404371584
916,0.9028384279475983,90.28384279475982
917,0.9029443838604144,90.29443838604143
918,0.9030501089324618,90.30501089324619
919,0.9031556039173014,90.31556039173014
920,0.9032608695652175,90.32608695652173
921,0.9033659066232357,90.33659066232356
922,0.903470715835141,90.3470715835141
923,0.9035752979414952,90.35752979414951
924,0.9036796536796537,90.36796536796537
925,0.9037837837837839,90.37837837837837
926,0.9038876889848813,90.38876889848812
927,0.9039913700107876,90.39913700107874
928,0.904094827586207,90.40948275862068
929,0.9031216361679225,90.31216361679225
930,0.9032258064516129,90.3225806451613
931,0.9033297529538131,90.33297529538132
932,0.9034334763948498,90.34334763948497
933,0.9035369774919615,90.35369774919614
934,0.9036402569593148,90.36402569593147
935,0.9037433155080214,90.37433155080214
936,0.9038461538461539,90.38461538461539
937,0.9039487726787621,90.3948772678762
938,0.9040511727078892,90.4051172707889
939,0.9041533546325878,90.41533546325878
940,0.9042553191489362,90.42553191489361
941,0.9043570669500531,90.43570669500531
942,0.9044585987261147,90.44585987261146
943,0.9045599151643691,90.45599151643691
944,0.9046610169491526,90.46610169491525
945,0.9047619047619048,90.47619047619048
946,0.904862579281184,90.48625792811839
947,0.9049630411826822,90.49630411826821
948,0.9050632911392406,90.50632911392405
949,0.9051633298208641,90.51633298208641
950,0.9052631578947369,90.52631578947368
951,0.9053627760252366,90.53627760252365
952,0.9044117647058824,90.44117647058823
953,0.9045120671563484,90.45120671563484
954,0.9035639412997903,90.35639412997904
955,0.9036649214659686,90.36649214659685
956,0.903765690376569,90.3765690376569
957,0.9038662486938348,90.3866248693835
958,0.9039665970772441,90.39665970772442
959,0.9040667361835244,90.40667361835246
960,0.9041666666666666,90.41666666666667
961,0.9042663891779396,90.42663891779397
962,0.9043659043659042,90.43659043659044
963,0.9044652128764277,90.44652128764278
964,0.904564315352697,90.45643153526972
965,0.9046632124352331,90.46632124352331
966,0.9047619047619047,90.47619047619048
967,0.904860392967942,90.4860392967942
968,0.9039256198347106,90.39256198347107
969,0.9040247678018575,90.40247678018576
970,0.9030927835051545,90.30927835051547
971,0.9031925849639546,90.31925849639546
972,0.9032921810699588,90.32921810699588
973,0.9033915724563206,90.33915724563207
974,0.9034907597535934,90.34907597535934
975,0.9035897435897435,90.35897435897436
976,0.9036885245901639,90.3688524590164
977,0.9037871033776868,90.37871033776868
978,0.9038854805725971,90.38854805725971
979,0.9039836567926455,90.39836567926456
980,0.9040816326530612,90.40816326530613
981,0.9041794087665647,90.41794087665647
982,0.9042769857433808,90.42769857433808
983,0.9043743641912512,90.43743641912512
984,0.9034552845528454,90.34552845528455
985,0.9035532994923856,90.35532994923858
986,0.9036511156186611,90.36511156186613
987,0.9037487335359674,90.37487335359675
988,0.9038461538461536,90.38461538461539
989,0.9039433771486348,90.3943377148635
990,0.9040404040404039,90.4040404040404
991,0.9041372351160443,90.41372351160445
992,0.9042338709677418,90.42338709677419
993,0.9043303121852969,90.4330312185297
994,0.9044265593561367,90.44265593561369
995,0.9035175879396984,90.35175879396985
996,0.9036144578313252,90.36144578313252
997,0.9037111334002005,90.37111334002006
998,0.9028056112224447,90.28056112224449
999,0.9029029029029028,90.29029029029029
1000,0.9029999999999998,90.3
1001,0.9020979020979019,90.20979020979021
1002,0.9011976047904189,90.11976047904191
1003,0.9002991026919239,90.02991026919243
1004,0.8994023904382467,89.9402390438247
1005,0.8985074626865668,89.85074626865672
1006,0.8976143141153078,89.76143141153082
1007,0.8967229394240314,89.67229394240317
1008,0.8958333333333329,89.58333333333333
1009,0.8949454905847369,89.49454905847374
1010,0.8940594059405936,89.4059405940594
1011,0.8931750741839758,89.31750741839762
1012,0.8922924901185766,89.2292490118577
1013,0.8914116485686077,89.14116485686081
1014,0.8905325443786978,89.05325443786982
1015,0.8896551724137927,88.96551724137932
1016,0.8887795275590546,88.87795275590551
1017,0.8879056047197635,88.7905604719764
1018,0.8870333988212176,88.70333988212181
1019,0.8861629048086355,88.6162904808636
1020,0.8862745098039211,88.62745098039215
1021,0.886385896180215,88.63858961802154
1022,0.8864970645792559,88.64970645792563
1023,0.8866080156402733,88.66080156402737
1024,0.8867187499999996,88.671875
1025,0.8858536585365849,88.58536585365853
1026,0.8849902534113057,88.4990253411306
1027,0.8851022395326189,88.51022395326193
1028,0.8852140077821008,88.52140077821012
1029,0.8853255587949462,88.53255587949465
1030,0.8854368932038832,88.54368932038835
1031,0.885548011639185,88.55480116391853
1032,0.8846899224806198,88.46899224806202
1033,0.8848015488867373,88.48015488867377
1034,0.8849129593810442,88.49129593810444
1035,0.8850241545893717,88.5024154589372
1036,0.8851351351351349,88.51351351351352
1037,0.885245901639344,88.52459016393442
1038,0.8843930635838148,88.4393063583815
1039,0.884504331087584,88.45043310875842
1040,0.8846153846153844,88.46153846153847
1041,0.8847262247838614,88.47262247838617
1042,0.8848368522072935,88.48368522072937
1043,0.8849472674976029,88.4947267497603
1044,0.8850574712643676,88.50574712643679
1045,0.8842105263157893,88.42105263157895
1046,0.8843212237093689,88.43212237093691
1047,0.8844317096466093,88.44317096466094
1048,0.8845419847328244,88.45419847328245
1049,0.8846520495710201,88.465204957102
1050,0.8847619047619047,88.47619047619048
1051,0.884871550903901,88.4871550903901
1052,0.8849809885931559,88.49809885931559
1053,0.8850902184235517,88.50902184235518
1054,0.8851992409867172,88.51992409867172
1055,0.8853080568720378,88.5308056872038
1056,0.8854166666666666,88.54166666666667
1057,0.8855250709555345,88.55250709555345
1058,0.885633270321361,88.5633270321361
1059,0.8847969782813975,88.47969782813975
1060,0.8849056603773584,88.49056603773585
1061,0.885014137606032,88.5014137606032
1062,0.8851224105461393,88.51224105461394
1063,0.8852304797742238,88.5230479774224
1064,0.8853383458646615,88.53383458646617
1065,0.8854460093896712,88.54460093896714
1066,0.8846153846153845,88.46153846153847
1067,0.8847235238987815,88.47235238987817
1068,0.8848314606741572,88.48314606741573
1069,0.8849391955098221,88.49391955098223
1070,0.8850467289719625,88.50467289719626
1071,0.8851540616246497,88.51540616246498
1072,0.8852611940298506,88.52611940298507
1073,0.8853681267474369,88.53681267474371
1074,0.8854748603351954,88.54748603351955
1075,0.8855813953488371,88.55813953488372
1076,0.8856877323420073,88.56877323420075
1077,0.8857938718662951,88.57938718662953
1078,0.8858998144712429,88.5899814471243
1079,0.8860055607043558,88.60055607043559
1080,0.886111111111111,88.61111111111111
1081,0.8862164662349675,88.62164662349676
1082,0.8863216266173751,88.63216266173752
1083,0.8855032317636194,88.55032317636196
1084,0.8856088560885608,88.56088560885608
1085,0.8857142857142856,88.57142857142857
1086,0.885819521178637,88.58195211786372
1087,0.8850045998160072,88.50045998160074
1088,0.8851102941176469,88.51102941176471
1089,0.8842975206611569,88.4297520661157
1090,0.8844036697247705,88.44036697247707
1091,0.8845096241979833,88.45096241979834
1092,0.8846153846153844,88.46153846153847
1093,0.8847209515096063,88.47209515096066
1094,0.8848263254113342,88.48263254113346
1095,0.8849315068493148,88.4931506849315
1096,0.8850364963503646,88.5036496350365
1097,0.8842297174111209,88.42297174111212
1098,0.8843351548269578,88.43351548269581
1099,0.8835304822565966,88.35304822565969
1100,0.8836363636363633,88.36363636363636
1101,0.8837420526793821,88.37420526793824
1102,0.8838475499092556,88.38475499092559
1103,0.8839528558476879,88.39528558476881
1104,0.8831521739130432,88.31521739130434
1105,0.8823529411764703,88.23529411764706
1106,0.8824593128390594,88.24593128390596
1107,0.8816621499548326,88.16621499548329
1108,0.8808664259927795,88.08664259927798
1109,0.8809738503155994,88.09738503155997
1110,0.8810810810810809,88.10810810810811
1111,0.881188118811881,88.11881188118812
1112,0.8812949640287767,88.12949640287769
1113,0.8814016172506736,88.14016172506739
1114,0.8815080789946137,88.1508078994614
1115,0.8816143497757845,88.16143497757848
1116,0.8817204301075265,88.17204301075269
1117,0.8818263205013426,88.18263205013429
1118,0.8819320214669049,88.19320214669052
1119,0.882037533512064,88.20375335120643
1120,0.8821428571428569,88.21428571428571
1121,0.8822479928635145,88.22479928635147
1122,0.8823529411764703,88.23529411764706
1123,0.8824577025823684,88.24577025823686
1124,0.8816725978647685,88.16725978647686
1125,0.8817777777777775,88.17777777777778
