iteracao,acc_prequencial,acuracia
753,0.8818061088977426,88.18061088977424
754,0.8819628647214857,88.19628647214854
755,0.8821192052980135,88.21192052980132
756,0.8809523809523812,88.0952380952381
757,0.8811096433289302,88.110964332893
758,0.8812664907651717,88.12664907651715
759,0.881422924901186,88.14229249011858
760,0.8815789473684212,88.15789473684211
761,0.88042049934297,88.04204993429698
762,0.8805774278215225,88.05774278215223
763,0.8807339449541286,88.07339449541284
764,0.8808900523560211,88.08900523560209
765,0.8810457516339871,88.10457516339869
766,0.8812010443864232,88.1201044386423
767,0.88135593220339,88.13559322033899
768,0.8815104166666669,88.15104166666667
769,0.88036410923277,88.03641092327699
770,0.8805194805194807,88.05194805194805
771,0.8806744487678342,88.0674448767834
772,0.8808290155440417,88.08290155440415
773,0.8796895213454078,87.96895213454076
774,0.8785529715762277,87.85529715762274
775,0.8787096774193551,87.87096774193549
776,0.8788659793814436,87.88659793814433
777,0.8790218790218793,87.9021879021879
778,0.8791773778920312,87.91773778920309
779,0.8793324775353021,87.93324775353017
780,0.8794871794871799,87.94871794871794
781,0.8796414852752885,87.9641485275288
782,0.8797953964194377,87.97953964194373
783,0.8799489144316734,87.9948914431673
784,0.8801020408163269,88.01020408163265
785,0.880254777070064,88.02547770700637
786,0.8804071246819342,88.04071246819339
787,0.8805590851334184,88.0559085133418
788,0.8807106598984775,88.07106598984771
789,0.8808618504435999,88.08618504435995
790,0.8810126582278485,88.10126582278481
791,0.881163084702908,88.11630847029078
792,0.8813131313131316,88.13131313131314
793,0.8814627994955867,88.14627994955863
794,0.881612090680101,88.16120906801008
795,0.8817610062893084,88.17610062893081
796,0.8806532663316585,88.06532663316582
797,0.8808030112923465,88.08030112923463
798,0.8809523809523812,88.0952380952381
799,0.8811013767209013,88.11013767209012
800,0.8812500000000002,88.125
801,0.8813982521847692,88.1398252184769
802,0.8815461346633418,88.15461346633417
803,0.8816936488169366,88.16936488169365
804,0.8805970149253732,88.05970149253731
805,0.8807453416149069,88.07453416149069
806,0.880893300248139,88.08933002481389
807,0.8810408921933086,88.10408921933086
808,0.8811881188118813,88.11881188118812
809,0.881334981458591,88.13349814585908
810,0.8814814814814816,88.14814814814815
811,0.8816276202219484,88.16276202219483
812,0.8817733990147785,88.17733990147784
813,0.881918819188192,88.19188191881919
814,0.8820638820638822,88.20638820638821
815,0.8822085889570553,88.22085889570552
816,0.8823529411764707,88.23529411764706
817,0.8824969400244799,88.24969400244798
818,0.882640586797066,88.26405867970661
819,0.8827838827838828,88.27838827838828
820,0.8829268292682927,88.29268292682927
821,0.8818514007308161,88.18514007308161
822,0.8819951338199514,88.19951338199513
823,0.8821385176184691,88.2138517618469
824,0.8822815533980582,88.22815533980582
825,0.8824242424242424,88.24242424242425
826,0.8825665859564165,88.25665859564165
827,0.8814993954050786,88.14993954050786
828,0.8816425120772947,88.16425120772946
829,0.8817852834740652,88.17852834740651
830,0.8819277108433735,88.19277108433735
831,0.8808664259927798,88.08664259927798
832,0.8810096153846153,88.10096153846153
833,0.8811524609843937,88.11524609843937
834,0.8800959232613909,88.00959232613909
835,0.8802395209580838,88.02395209580838
836,0.8803827751196172,88.03827751196172
837,0.8793309438470728,87.93309438470729
838,0.8794749403341288,87.9474940334129
839,0.8796185935637663,87.96185935637664
840,0.8797619047619046,87.97619047619048
841,0.8799048751486325,87.99048751486326
842,0.8800475059382422,88.00475059382423
843,0.8801897983392645,88.01897983392645
844,0.8803317535545023,88.03317535545024
845,0.8804733727810651,88.04733727810651
846,0.8806146572104019,88.0614657210402
847,0.8807556080283353,88.07556080283354
848,0.8808962264150944,88.08962264150944
849,0.8798586572438163,87.98586572438163
850,0.88,88.0
851,0.8801410105757932,88.01410105757932
852,0.8802816901408451,88.02816901408451
853,0.8804220398593201,88.042203985932
854,0.8805620608899298,88.05620608899298
855,0.880701754385965,88.0701754385965
856,0.8808411214953272,88.08411214953271
857,0.8809801633605602,88.098016336056
858,0.8799533799533801,87.99533799533799
859,0.8800931315483121,88.0093131548312
860,0.8790697674418606,87.90697674418605
861,0.8792102206736354,87.92102206736354
862,0.8793503480278423,87.93503480278422
863,0.8794901506373117,87.94901506373117
864,0.8796296296296297,87.96296296296296
865,0.8797687861271677,87.97687861271676
866,0.8799076212471132,87.99076212471131
867,0.8788927335640139,87.88927335640139
868,0.8790322580645161,87.90322580645162
869,0.8791714614499424,87.91714614499425
870,0.8793103448275862,87.93103448275862
871,0.878300803673938,87.8300803673938
872,0.8784403669724771,87.8440366972477
873,0.8785796105383734,87.85796105383734
874,0.8787185354691075,87.87185354691076
875,0.8788571428571428,87.88571428571429
876,0.8789954337899543,87.89954337899543
877,0.8779931584948688,87.79931584948689
878,0.878132118451025,87.8132118451025
879,0.8771331058020477,87.71331058020478
880,0.8772727272727272,87.72727272727273
881,0.8774120317820657,87.74120317820659
882,0.8775510204081631,87.75510204081633
883,0.8776896942242354,87.76896942242355
884,0.8778280542986423,87.78280542986425
885,0.8779661016949151,87.79661016949153
886,0.8781038374717831,87.81038374717834
887,0.8782412626832016,87.82412626832019
888,0.8783783783783782,87.83783783783784
889,0.8785151856017995,87.85151856017998
890,0.8786516853932582,87.86516853932584
891,0.8787878787878786,87.87878787878788
892,0.8789237668161433,87.89237668161435
893,0.8790593505039191,87.90593505039193
894,0.879194630872483,87.91946308724832
895,0.8793296089385472,87.93296089385476
896,0.8794642857142854,87.94642857142857
897,0.8784838350055738,87.84838350055742
898,0.8786191536748327,87.86191536748329
899,0.8787541713014457,87.87541713014461
900,0.8788888888888886,87.88888888888889
901,0.8790233074361817,87.90233074361821
902,0.8791574279379154,87.91574279379158
903,0.8792912513842743,87.92912513842747
904,0.8794247787610616,87.9424778761062
905,0.8795580110497234,87.95580110497238
906,0.8796909492273728,87.96909492273731
907,0.8798235942668133,87.98235942668137
908,0.8799559471365636,87.99559471365639
909,0.8800880088008798,88.008800880088
910,0.8802197802197799,88.02197802197803
911,0.8803512623490666,88.0351262349067
912,0.8804824561403505,88.04824561403508
913,0.880613362541073,88.06133625410733
914,0.8807439824945292,88.07439824945295
915,0.879781420765027,87.97814207650273
916,0.8799126637554582,87.99126637554585
917,0.8800436205016354,88.00436205016358
918,0.8801742919389974,88.01742919389979
919,0.8803046789989115,88.03046789989119
920,0.8804347826086953,88.04347826086956
921,0.8805646036916392,88.05646036916396
922,0.8806941431670279,88.06941431670282
923,0.8808234019501622,88.08234019501626
924,0.8809523809523806,88.0952380952381
925,0.8810810810810807,88.10810810810811
926,0.8812095032397405,88.12095032397409
927,0.8813376483279393,88.13376483279396
928,0.881465517241379,88.14655172413794
929,0.8805166846071041,88.05166846071045
930,0.8806451612903222,88.06451612903226
931,0.8807733619763691,88.07733619763695
932,0.8809012875536477,88.0901287553648
933,0.881028938906752,88.10289389067525
934,0.8811563169164879,88.11563169164883
935,0.8812834224598927,88.1283422459893
936,0.881410256410256,88.14102564102564
937,0.8815368196371395,88.15368196371398
938,0.8816631130063962,88.16631130063966
939,0.8817891373801913,88.17891373801918
940,0.8819148936170208,88.19148936170212
941,0.8820403825717317,88.20403825717322
942,0.8821656050955409,88.21656050955414
943,0.8822905620360546,88.22905620360551
944,0.8824152542372876,88.24152542372882
945,0.8825396825396821,88.25396825396825
946,0.8826638477801264,88.26638477801268
947,0.8827877507919742,88.27877507919746
948,0.8829113924050629,88.29113924050633
949,0.883034773445732,88.30347734457324
950,0.8831578947368418,88.3157894736842
951,0.8832807570977915,88.32807570977918
952,0.8823529411764703,88.23529411764706
953,0.8824763903462747,88.2476390346275
954,0.8815513626834379,88.15513626834381
955,0.8816753926701568,88.16753926701571
956,0.881799163179916,88.17991631799163
957,0.881922675026123,88.19226750261232
958,0.8820459290187889,88.20459290187891
959,0.8821689259645461,88.21689259645464
960,0.8822916666666664,88.22916666666667
961,0.8824141519250778,88.2414151925078
962,0.8825363825363822,88.25363825363826
963,0.882658359293873,88.26583592938734
964,0.8827800829875516,88.27800829875518
965,0.8829015544041449,88.29015544041451
966,0.883022774327122,88.30227743271222
967,0.8831437435367113,88.31437435367114
968,0.8822314049586776,88.22314049586777
969,0.8823529411764705,88.23529411764706
970,0.8824742268041236,88.24742268041237
971,0.8825952626158599,88.25952626158599
972,0.882716049382716,88.27160493827161
973,0.882836587872559,88.28365878725592
974,0.8829568788501027,88.29568788501027
975,0.8830769230769231,88.3076923076923
976,0.8831967213114754,88.31967213114754
977,0.8833162743091095,88.33162743091096
978,0.8834355828220859,88.34355828220859
979,0.8835546475995915,88.35546475995915
980,0.8836734693877552,88.36734693877551
981,0.8837920489296637,88.37920489296636
982,0.8839103869653768,88.39103869653768
983,0.884028484231943,88.4028484231943
984,0.883130081300813,88.3130081300813
985,0.8832487309644671,88.3248730964467
986,0.8833671399594322,88.3367139959432
987,0.883485309017224,88.34853090172238
988,0.8836032388663968,88.36032388663968
989,0.8837209302325582,88.37209302325581
990,0.8838383838383839,88.38383838383838
991,0.8839556004036327,88.39556004036326
992,0.8840725806451614,88.40725806451613
993,0.8841893252769386,88.41893252769385
994,0.8843058350100604,88.43058350100604
995,0.8834170854271357,88.34170854271356
996,0.8835341365461847,88.35341365461848
997,0.8836509528585758,88.36509528585758
998,0.8827655310621243,88.27655310621242
999,0.882882882882883,88.28828828828829
1000,0.8830000000000001,88.3
1001,0.8821178821178822,88.21178821178822
1002,0.8812375249500999,88.12375249500998
1003,0.8803589232303092,88.03589232303091
1004,0.8794820717131475,87.94820717131473
1005,0.8786069651741295,87.86069651741293
1006,0.8777335984095429,87.77335984095427
1007,0.8768619662363457,87.68619662363456
1008,0.8759920634920636,87.59920634920636
1009,0.875123885034688,87.51238850346878
1010,0.8742574257425744,87.42574257425743
1011,0.8733926805143424,87.33926805143422
1012,0.8725296442687749,87.25296442687747
1013,0.8716683119447188,87.16683119447187
1014,0.8708086785009864,87.08086785009861
1015,0.8699507389162564,86.99507389162562
1016,0.8690944881889766,86.90944881889764
1017,0.8682399213372667,86.82399213372665
1018,0.8683693516699412,86.83693516699411
1019,0.8684985279685968,86.84985279685966
1020,0.8686274509803923,86.86274509803921
1021,0.8687561214495594,86.87561214495592
1022,0.868884540117417,86.88845401174169
1023,0.8690127077223854,86.90127077223852
1024,0.8691406250000002,86.9140625
1025,0.8682926829268295,86.82926829268293
1026,0.8674463937621835,86.74463937621833
1027,0.8675754625121715,86.75754625121714
1028,0.8677042801556422,86.7704280155642
1029,0.8678328474246843,86.78328474246841
1030,0.8679611650485438,86.79611650485437
1031,0.8680892337536373,86.80892337536372
1032,0.867248062015504,86.7248062015504
1033,0.867376573088093,86.73765730880929
1034,0.8675048355899421,86.75048355899419
1035,0.867632850241546,86.76328502415458
1036,0.8677606177606179,86.77606177606178
1037,0.8678881388621024,86.78881388621022
1038,0.8670520231213874,86.70520231213872
1039,0.867179980750722,86.71799807507219
1040,0.8673076923076924,86.73076923076923
1041,0.867435158501441,86.74351585014409
1042,0.8675623800383878,86.75623800383877
1043,0.8676893576222436,86.76893576222436
1044,0.8678160919540231,86.7816091954023
1045,0.8669856459330144,86.69856459330144
1046,0.867112810707457,86.7112810707457
1047,0.8672397325692456,86.72397325692455
1048,0.8673664122137406,86.73664122137404
1049,0.8674928503336512,86.74928503336511
1050,0.8676190476190477,86.76190476190476
1051,0.867745004757374,86.7745004757374
1052,0.8678707224334602,86.787072243346
1053,0.8679962013295348,86.79962013295346
1054,0.8681214421252373,86.81214421252372
1055,0.8682464454976305,86.82464454976304
1056,0.8683712121212123,86.83712121212122
1057,0.8684957426679283,86.84957426679281
1058,0.8686200378071836,86.86200378071834
1059,0.8677998111425875,86.77998111425873
1060,0.8679245283018869,86.79245283018868
1061,0.8680490103675779,86.80490103675777
1062,0.8681732580037665,86.81732580037665
1063,0.8682972718720603,86.82972718720602
1064,0.868421052631579,86.84210526315789
1065,0.8685446009389671,86.85446009389672
1066,0.8677298311444653,86.77298311444653
1067,0.8678537956888472,86.78537956888472
1068,0.8679775280898876,86.79775280898876
1069,0.8681010289990645,86.81010289990645
1070,0.8682242990654205,86.82242990654206
1071,0.8683473389355743,86.83473389355743
1072,0.8684701492537313,86.84701492537313
1073,0.8685927306616962,86.85927306616962
1074,0.8687150837988826,86.87150837988827
1075,0.8688372093023256,86.88372093023256
1076,0.8689591078066914,86.89591078066914
1077,0.8690807799442897,86.90807799442896
1078,0.8692022263450835,86.92022263450835
1079,0.8693234476367007,86.93234476367006
1080,0.8694444444444445,86.94444444444444
1081,0.8695652173913043,86.95652173913044
1082,0.8696857670979667,86.96857670979668
1083,0.8688827331486612,86.88827331486611
1084,0.8690036900369004,86.90036900369003
1085,0.8691244239631336,86.91244239631337
1086,0.8692449355432781,86.92449355432781
1087,0.8684452621895125,86.84452621895124
1088,0.8685661764705883,86.85661764705883
1089,0.8677685950413224,86.77685950413223
1090,0.8678899082568808,86.78899082568807
1091,0.8680109990834098,86.80109990834097
1092,0.8681318681318683,86.81318681318682
1093,0.8682525160109791,86.82525160109789
1094,0.8683729433272396,86.83729433272394
1095,0.8684931506849316,86.84931506849315
1096,0.8686131386861314,86.86131386861314
1097,0.8678213309024613,86.78213309024612
1098,0.8679417122040073,86.79417122040073
1099,0.8671519563239308,86.71519563239309
1100,0.8672727272727273,86.72727272727273
1101,0.8673932788374206,86.73932788374205
1102,0.8675136116152451,86.7513611615245
1103,0.8676337262012693,86.76337262012693
1104,0.8668478260869565,86.68478260869566
1105,0.8660633484162896,86.60633484162896
1106,0.8661844484629295,86.61844484629295
1107,0.865401987353207,86.54019873532069
1108,0.8646209386281589,86.46209386281589
1109,0.8647430117222724,86.47430117222723
1110,0.8648648648648649,86.48648648648648
1111,0.864986498649865,86.4986498649865
1112,0.8651079136690647,86.51079136690647
1113,0.8652291105121294,86.52291105121294
1114,0.8653500897666068,86.53500897666068
1115,0.8654708520179372,86.54708520179372
1116,0.8655913978494623,86.55913978494624
1117,0.865711727842435,86.57117278424352
1118,0.8658318425760285,86.58318425760287
1119,0.8659517426273458,86.59517426273459
1120,0.8660714285714285,86.60714285714286
1121,0.8661909009812666,86.61909009812668
1122,0.8663101604278074,86.63101604278074
1123,0.8664292074799643,86.64292074799644
1124,0.8656583629893237,86.56583629893238
