iteracao,acc_prequencial,acuracia
2876,0.8762169680111269,87.62169680111266
2877,0.8762599930483146,87.62599930483142
2878,0.8763029881862409,87.63029881862404
2879,0.8763459534560616,87.63459534560612
2880,0.8763888888888893,87.63888888888889
2881,0.8764317945157936,87.64317945157931
2882,0.8761276891047888,87.61276891047883
2883,0.876170655567118,87.61706555671176
2884,0.8762135922330102,87.62135922330097
2885,0.8762564991334494,87.62564991334489
2886,0.8762993762993768,87.62993762993763
2887,0.8763422237616909,87.63422237616903
2888,0.8763850415512471,87.63850415512465
2889,0.8764278296988582,87.64278296988577
2890,0.876124567474049,87.61245674740485
2891,0.8761674161189905,87.616741611899
2892,0.8762102351313975,87.62102351313969
2893,0.8759073625993784,87.59073625993778
2894,0.8756046993780241,87.56046993780235
2895,0.8756476683937829,87.56476683937824
2896,0.8756906077348072,87.56906077348066
2897,0.8757335174318266,87.5733517431826
2898,0.8757763975155285,87.5776397515528
2899,0.875819248016558,87.58192480165575
2900,0.8758620689655178,87.58620689655173
2901,0.8759048603929684,87.59048603929679
2902,0.8759476223294285,87.5947622329428
2903,0.8759903548053742,87.59903548053738
2904,0.8760330578512402,87.60330578512396
2905,0.875731497418245,87.57314974182444
2906,0.8757742601514115,87.57742601514109
2907,0.8758169934640528,87.58169934640523
2908,0.8758596973865205,87.585969738652
2909,0.8755586112066007,87.55586112066003
2910,0.8756013745704473,87.56013745704468
2911,0.8753005839917559,87.53005839917554
2912,0.8753434065934071,87.53434065934066
2913,0.8753861997940273,87.53861997940268
2914,0.8754289636238852,87.54289636238848
2915,0.8751286449399662,87.51286449399657
2916,0.8751714677640609,87.51714677640604
2917,0.8752142612272888,87.52142612272883
2918,0.8752570253598361,87.52570253598356
2919,0.8749571771154511,87.49571771154505
2920,0.8750000000000006,87.5
2921,0.8750427935638485,87.5042793563848
2922,0.8747433264887069,87.47433264887064
2923,0.8747861785836475,87.4786178583647
2924,0.8748290013679896,87.4829001367989
2925,0.874529914529915,87.45299145299145
2926,0.8745727956254277,87.45727956254272
2927,0.874274000683294,87.42740006832935
2928,0.8743169398907109,87.43169398907104
2929,0.8743598497780818,87.43598497780813
2930,0.8744027303754272,87.44027303754267
2931,0.8744455817127266,87.4445581712726
2932,0.8744884038199187,87.44884038199181
2933,0.8745311967269013,87.45311967269008
2934,0.8745739604635315,87.4573960463531
2935,0.8742759795570704,87.42759795570699
2936,0.8743188010899188,87.43188010899182
2937,0.8743615934627176,87.43615934627171
2938,0.8744043567052422,87.44043567052417
2939,0.8744470908472275,87.44470908472269
2940,0.8744897959183678,87.44897959183673
2941,0.8745324719483174,87.45324719483169
2942,0.8742352141400412,87.42352141400409
2943,0.8742779476724435,87.42779476724431
2944,0.8743206521739134,87.4320652173913
2945,0.8743633276740241,87.43633276740238
2946,0.8744059742023086,87.44059742023082
2947,0.8741092636579576,87.41092636579573
2948,0.8741519674355499,87.41519674355496
2949,0.8741946422516111,87.41946422516106
2950,0.8742372881355936,87.42372881355932
2951,0.87427990511691,87.42799051169095
2952,0.8743224932249327,87.43224932249322
2953,0.8743650524889948,87.43650524889942
2954,0.8744075829383892,87.44075829383887
2955,0.8744500846023694,87.44500846023689
2956,0.8744925575101494,87.44925575101489
2957,0.8745350016909035,87.45350016909029
2958,0.8745774171737666,87.4577417173766
2959,0.8746198039878342,87.46198039878337
2960,0.8746621621621626,87.46621621621621
2961,0.8747044917257688,87.47044917257683
2962,0.8747467927076304,87.474679270763
2963,0.8747890651366863,87.47890651366858
2964,0.8748313090418359,87.48313090418354
2965,0.874536256323778,87.45362563237774
2966,0.874578556979097,87.45785569790964
2967,0.8746208291203241,87.46208291203236
2968,0.8746630727762809,87.46630727762803
2969,0.87470528797575,87.47052879757494
2970,0.8747474747474753,87.47474747474747
2971,0.8744530461124206,87.44530461124201
2972,0.8744952893674298,87.44952893674294
2973,0.8745375042045077,87.45375042045072
2974,0.8745796906523206,87.457969065232
2975,0.8746218487394962,87.46218487394958
2976,0.8746639784946241,87.46639784946237
2977,0.874706079946255,87.47060799462547
2978,0.8747481531229017,87.47481531229013
2979,0.8747901980530384,87.47901980530379
2980,0.8748322147651011,87.48322147651007
2981,0.8748742032874879,87.48742032874874
2982,0.8749161636485585,87.4916163648558
2983,0.8749580958766348,87.49580958766343
2984,0.8750000000000004,87.5
2985,0.8750418760469016,87.50418760469012
2986,0.8747488278633628,87.47488278633624
2987,0.8747907599598264,87.4790759959826
2988,0.8744979919678719,87.44979919678715
2989,0.8745399799263972,87.45399799263969
2990,0.8745819397993315,87.45819397993311
2991,0.874623871614845,87.46238716148446
2992,0.87466577540107,87.46657754010695
2993,0.874373538255931,87.43735382559305
2994,0.8744154976619911,87.44154976619906
2995,0.8744574290484145,87.4457429048414
2996,0.8744993324432582,87.44993324432576
2997,0.8745412078745417,87.45412078745412
2998,0.8745830553702473,87.45830553702469
2999,0.874291430476826,87.42914304768256
3000,0.8743333333333337,87.43333333333334
3001,0.8740419860046655,87.40419860046651
3002,0.8740839440373089,87.40839440373085
3003,0.8737928737928743,87.37928737928738
3004,0.873834886817577,87.38348868175765
3005,0.873544093178037,87.35440931780366
3006,0.8735861610113111,87.35861610113108
3007,0.873295643498504,87.32956434985034
3008,0.8733377659574473,87.33377659574468
3009,0.8733798604187443,87.33798604187437
3010,0.8730897009966783,87.30897009966777
3011,0.8727997343075395,87.2799734307539
3012,0.8728419654714481,87.28419654714476
3013,0.8725522734815804,87.25522734815799
3014,0.8725945587259462,87.25945587259456
3015,0.872305140961858,87.23051409618574
3016,0.8723474801061014,87.23474801061008
3017,0.8720583360954597,87.2058336095459
3018,0.8721007289595765,87.2100728959576
3019,0.871811858231203,87.18118582312025
3020,0.8718543046357622,87.18543046357615
3021,0.8715657067196299,87.15657067196292
3022,0.8712772998014566,87.1277299801456
3023,0.8709890836916976,87.09890836916969
3024,0.8710317460317466,87.10317460317461
3025,0.8707438016528931,87.07438016528926
3026,0.8707865168539332,87.07865168539325
3027,0.8708292038321777,87.08292038321771
3028,0.8708718626155885,87.08718626155878
3029,0.8705843512710472,87.05843512710466
3030,0.8706270627062712,87.06270627062706
3031,0.8703398218409771,87.03398218409765
3032,0.8700527704485493,87.00527704485488
3033,0.8697659083415765,86.9765908341576
3034,0.8698088332234679,86.98088332234674
3035,0.8695222405271834,86.9522240527183
3036,0.8695652173913049,86.95652173913044
3037,0.869278893645045,86.92788936450445
3038,0.8693219223173145,86.9321922317314
3039,0.8690358670615339,86.90358670615333
3040,0.8690789473684215,86.90789473684211
3041,0.869121999342322,86.91219993423216
3042,0.8691650230111773,86.91650230111769
3043,0.8688793953335529,86.88793953335524
3044,0.8689224704336403,86.892247043364
3045,0.8686371100164207,86.86371100164203
3046,0.8686802363755749,86.86802363755746
3047,0.8683951427633742,86.83951427633738
3048,0.8681102362204728,86.81102362204724
3049,0.8678255165628078,86.78255165628075
3050,0.8678688524590167,86.78688524590164
3051,0.8679121599475584,86.79121599475582
3052,0.867627785058978,86.76277850589777
3053,0.8676711431378974,86.76711431378972
3054,0.8677144728225281,86.77144728225278
3055,0.8677577741407532,86.77577741407529
3056,0.8678010471204192,86.78010471204189
3057,0.8678442917893363,86.78442917893359
3058,0.8678875081752783,86.7887508175278
3059,0.8679306963059826,86.79306963059824
3060,0.8679738562091506,86.79738562091504
3061,0.867690297288468,86.76902972884679
3062,0.8677335075114306,86.77335075114304
3063,0.8674502122102515,86.74502122102514
3064,0.8674934725848565,86.74934725848564
3065,0.8675367047308321,86.7536704730832
3066,0.8675799086757993,86.7579908675799
3067,0.8672970329312033,86.72970329312031
3068,0.8673402868318124,86.73402868318122
3069,0.8670576735092865,86.70576735092864
3070,0.8671009771986972,86.71009771986971
3071,0.8668186258547705,86.68186258547705
3072,0.8668619791666667,86.68619791666667
3073,0.8669053042629353,86.69053042629352
3074,0.8669486011711126,86.69486011711126
3075,0.8669918699186993,86.69918699186992
3076,0.8667100130039013,86.67100130039012
3077,0.8664283392915179,86.64283392915178
3078,0.8664717348927876,86.64717348927876
3079,0.8661903215329654,86.61903215329653
3080,0.8662337662337664,86.62337662337663
3081,0.8659526127880559,86.59526127880558
3082,0.8659961064243998,86.59961064243997
3083,0.8657152124554007,86.57152124554005
3084,0.8657587548638134,86.57587548638132
3085,0.8658022690437602,86.58022690437602
3086,0.8658457550226832,86.58457550226831
3087,0.8658892128279885,86.58892128279884
3088,0.8659326424870468,86.59326424870466
3089,0.8656523146649403,86.56523146649401
3090,0.8656957928802591,86.56957928802589
3091,0.8654157230669688,86.54157230669686
3092,0.8654592496765849,86.54592496765848
3093,0.8651794374393794,86.51794374393792
3094,0.865223012281836,86.52230122818358
3095,0.8649434571890147,86.49434571890146
3096,0.8649870801033593,86.49870801033592
3097,0.8650306748466259,86.50306748466258
3098,0.8647514525500324,86.47514525500323
3099,0.8647950951919975,86.47950951919974
3100,0.8648387096774194,86.48387096774194
3101,0.8645598194130926,86.45598194130926
3102,0.8646034816247582,86.46034816247582
3103,0.8643248469223332,86.43248469223332
3104,0.864368556701031,86.4368556701031
3105,0.8640901771336554,86.40901771336554
3106,0.8641339343206698,86.41339343206697
3107,0.8641776633408433,86.41776633408432
3108,0.8642213642213643,86.42213642213642
3109,0.863943390157607,86.39433901576069
3110,0.8639871382636657,86.39871382636656
3111,0.8640308582449374,86.40308582449373
3112,0.8640745501285348,86.40745501285348
3113,0.8641182139415357,86.41182139415355
3114,0.8641618497109829,86.41618497109826
3115,0.8642054574638847,86.42054574638844
3116,0.8642490372272146,86.42490372272144
3117,0.8639717677253772,86.39717677253769
3118,0.8636946760744069,86.36946760744067
3119,0.8634177621032384,86.34177621032381
3120,0.8634615384615386,86.34615384615384
3121,0.8631848766421021,86.3184876642102
3122,0.8632286995515697,86.32286995515695
3123,0.8629522894652579,86.29522894652578
3124,0.8629961587708068,86.29961587708067
3125,0.8627200000000002,86.272
3126,0.8627639155470251,86.2763915547025
3127,0.8624880076750882,86.2488007675088
3128,0.8625319693094631,86.25319693094629
3129,0.8625759028443594,86.25759028443592
3130,0.8626198083067094,86.26198083067092
3131,0.8623442989460237,86.23442989460236
3132,0.8623882503192849,86.23882503192849
3133,0.8621129907436962,86.21129907436962
3134,0.8621569878749202,86.21569878749202
3135,0.8618819776714514,86.18819776714514
3136,0.8616071428571429,86.16071428571429
3137,0.8613324832642653,86.13324832642652
3138,0.8610579987253028,86.10579987253027
3139,0.8607836890729532,86.07836890729531
3140,0.8608280254777071,86.0828025477707
3141,0.8608723336517033,86.08723336517033
3142,0.860916613621897,86.09166136218968
3143,0.8609608654152084,86.09608654152083
3144,0.8606870229007634,86.06870229007633
3145,0.8604133545310017,86.04133545310016
3146,0.8604577240940878,86.04577240940877
3147,0.8601843025103274,86.01843025103273
3148,0.8602287166454893,86.02287166454892
3149,0.8602731025722452,86.02731025722451
3150,0.8603174603174604,86.03174603174604
3151,0.8600444303395748,86.00444303395747
3152,0.8600888324873097,86.00888324873097
3153,0.8598160482080559,85.98160482080559
3154,0.8598604946100191,85.9860494610019
3155,0.8595879556259906,85.95879556259905
3156,0.8596324461343473,85.96324461343472
3157,0.8596769084573963,85.96769084573963
3158,0.8597213426219127,85.97213426219126
3159,0.8597657486546376,85.97657486546376
3160,0.8598101265822785,85.98101265822785
3161,0.859854476431509,85.9854476431509
3162,0.859898798228969,85.9898798228969
3163,0.8596269364527347,85.96269364527348
3164,0.8596713021491782,85.96713021491783
3165,0.8593996840442337,85.93996840442338
3166,0.8594440934933669,85.94440934933671
3167,0.8591727186611935,85.91727186611935
3168,0.8592171717171716,85.92171717171718
3169,0.8589460397601766,85.89460397601768
3170,0.8589905362776024,85.89905362776025
3171,0.8587196467991168,85.8719646799117
3172,0.8587641866330389,85.87641866330391
3173,0.8588086983926881,85.88086983926883
3174,0.8588531821045997,85.88531821045999
3175,0.8585826771653542,85.85826771653544
3176,0.8586272040302265,85.86272040302266
3177,0.8583569405099148,85.8356940509915
3178,0.8584015103838891,85.84015103838892
3179,0.8581314878892733,85.81314878892734
3180,0.8581761006289308,85.81761006289308
3181,0.858220685319082,85.8220685319082
3182,0.8582652419861722,85.82652419861722
3183,0.8579956016336788,85.79956016336789
3184,0.858040201005025,85.80402010050251
3185,0.8577708006279433,85.77708006279435
3186,0.8578154425612051,85.78154425612053
3187,0.8575462817696892,85.75462817696894
3188,0.8575909661229609,85.7590966122961
3189,0.8576356224521792,85.76356224521794
3190,0.8576802507836989,85.7680250783699
3191,0.8577248511438419,85.77248511438421
3192,0.8577694235588971,85.77694235588973
3193,0.8578139680551204,85.78139680551206
3194,0.857858484658735,85.78584846587351
3195,0.857902973395931,85.79029733959311
3196,0.857947434292866,85.79474342928661
3197,0.8579918673756646,85.79918673756647
3198,0.8577235772357722,85.77235772357723
3199,0.8574554548296341,85.74554548296342
3200,0.8574999999999999,85.75
3201,0.8572321149640737,85.72321149640737
3202,0.8572767020612118,85.72767020612118
3203,0.8570090540118639,85.70090540118639
3204,0.8570536828963795,85.70536828963795
3205,0.8567862714508581,85.6786271450858
3206,0.8568309419837804,85.68309419837804
3207,0.8565637667602121,85.65637667602121
3208,0.8566084788029925,85.66084788029926
3209,0.8566531629791212,85.66531629791213
3210,0.8566978193146417,85.66978193146417
3211,0.8564310183743382,85.64310183743382
3212,0.8564757160647571,85.64757160647572
3213,0.8565203859321506,85.65203859321507
3214,0.8565650280024891,85.65650280024892
3215,0.856298600311042,85.6298600311042
3216,0.8563432835820896,85.63432835820896
3217,0.8560770904569475,85.60770904569475
3218,0.8561218147917962,85.61218147917961
3219,0.8561665113389252,85.61665113389252
3220,0.8562111801242237,85.62111801242236
3221,0.8559453585842907,85.59453585842905
3222,0.8559900682805711,85.59900682805711
3223,0.8557244802978592,85.57244802978592
3224,0.8557692307692308,85.57692307692308
3225,0.8558139534883722,85.5813953488372
3226,0.8558586484810913,85.58586484810911
3227,0.8555934304307408,85.55934304307407
3228,0.8556381660470881,85.5638166047088
3229,0.8553731805512543,85.53731805512543
3230,0.8554179566563468,85.54179566563468
3231,0.8554627050448778,85.54627050448778
3232,0.8555074257425743,85.55074257425743
3233,0.8555521187751315,85.55521187751314
3234,0.8555967841682127,85.55967841682127
3235,0.8553323029366305,85.53323029366307
3236,0.8553770086526575,85.53770086526576
3237,0.8551127587272165,85.51127587272165
3238,0.8551575046324891,85.51575046324892
3239,0.8552022229083049,85.5202222908305
3240,0.8552469135802468,85.5246913580247
3241,0.855291576673866,85.52915766738661
3242,0.8553362122146823,85.53362122146822
3243,0.8553808202281837,85.53808202281837
3244,0.8554254007398273,85.54254007398274
3245,0.8554699537750384,85.54699537750385
3246,0.8555144793592112,85.55144793592113
3247,0.8555589775177085,85.55589775177087
3248,0.8552955665024629,85.5295566502463
3249,0.8550323176361956,85.50323176361958
3250,0.8547692307692306,85.47692307692307
3251,0.8545063057520761,85.45063057520763
3252,0.8545510455104549,85.45510455104551
3253,0.8545957577620656,85.45957577620658
3254,0.8546404425322678,85.4640442532268
3255,0.8543778801843316,85.43778801843318
3256,0.8544226044226042,85.44226044226045
3257,0.8541602701872887,85.4160270187289
3258,0.8542050337630446,85.42050337630448
3259,0.853942927278306,85.39429272783062
3260,0.8536809815950918,85.3680981595092
3261,0.8537258509659611,85.37258509659614
3262,0.8537706928264865,85.37706928264868
3263,0.8535090407600365,85.35090407600367
3264,0.8535539215686272,85.35539215686275
3265,0.8535987748851452,85.35987748851454
3266,0.8536436007348436,85.36436007348439
3267,0.8536883991429444,85.36883991429445
3268,0.8537331701346387,85.37331701346389
3269,0.853472009788926,85.34720097889263
3270,0.8535168195718652,85.35168195718654
3271,0.8535616019565879,85.35616019565882
3272,0.8536063569682149,85.36063569682152
3273,0.8533455545371216,85.33455545371218
3274,0.8533903481979227,85.3390348197923
3275,0.8534351145038165,85.34351145038168
3276,0.8534798534798532,85.34798534798534
3277,0.8532194079951172,85.32194079951175
3278,0.8532641854789503,85.32641854789506
3279,0.8533089356511129,85.33089356511131
3280,0.8533536585365851,85.33536585365853
3281,0.8530935690338308,85.30935690338312
3282,0.8531383302864104,85.31383302864107
3283,0.853183064270484,85.31830642704843
3284,0.8532277710109619,85.32277710109622
3285,0.8532724505327242,85.32724505327245
3286,0.8533171028606205,85.33171028606208
3287,0.8530574992394276,85.3057499239428
3288,0.8527980535279801,85.27980535279805
3289,0.852842809364548,85.28428093645485
3290,0.8525835866261393,85.25835866261399
3291,0.8523245214220596,85.23245214220601
3292,0.8523693803159168,85.23693803159173
3293,0.8521105375037954,85.21105375037959
3294,0.8521554341226467,85.21554341226472
3295,0.8518968133535655,85.1896813353566
3296,0.851941747572815,85.19417475728156
3297,0.8516833484986346,85.16833484986351
3298,0.8517283201940564,85.1728320194057
3299,0.8517732646256435,85.17732646256441
3300,0.8518181818181811,85.18181818181819
3301,0.8515601332929409,85.15601332929415
3302,0.8516050878255597,85.16050878255602
3303,0.8513472600666055,85.13472600666061
3304,0.8513922518159801,85.13922518159806
3305,0.851134644478063,85.11346444780635
3306,0.8511796733212336,85.11796733212341
3307,0.8509222860598724,85.0922286059873
3308,0.8506650544135423,85.0665054413543
3309,0.8504079782411599,85.04079782411604
3310,0.8504531722054375,85.04531722054381
3311,0.8501963153125938,85.01963153125944
3312,0.8502415458937191,85.02415458937197
3313,0.8499849079384237,84.99849079384244
3314,0.8500301750150868,85.00301750150875
3315,0.8500754147812964,85.00754147812971
3316,0.8501206272617605,85.01206272617611
3317,0.8498643352426886,84.98643352426892
3318,0.8499095840867986,84.99095840867993
3319,0.8499548056643561,84.99548056643567
3320,0.8499999999999994,85.0
3321,0.8500451671183372,85.00451671183379
3322,0.8497892835641174,84.9789283564118
3323,0.8498344869094187,84.98344869094193
3324,0.8495788206979538,84.95788206979543
3325,0.8496240601503754,84.9624060150376
3326,0.8496692723992779,84.96692723992784
3327,0.8497144574691909,84.97144574691914
3328,0.8497596153846149,84.97596153846153
3329,0.8498047461700206,84.9804746170021
3330,0.8498498498498493,84.98498498498499
3331,0.8498949264485135,84.9894926448514
3332,0.8499399759903957,84.99399759903962
3333,0.8499849984998495,84.998499849985
3334,0.8497300539892018,84.97300539892022
3335,0.8497751124437777,84.97751124437781
3336,0.8495203836930452,84.95203836930456
3337,0.849565477974228,84.95654779742283
3338,0.8493109646494904,84.93109646494906
3339,0.8493560946391132,84.93560946391135
3340,0.8491017964071853,84.91017964071857
3341,0.8491469619874286,84.91469619874289
3342,0.8491921005385993,84.91921005385997
3343,0.8492372120849533,84.92372120849537
3344,0.8492822966507173,84.92822966507177
3345,0.8493273542600893,84.93273542600897
3346,0.8493723849372381,84.93723849372385
3347,0.8494173887063038,84.94173887063042
3348,0.8494623655913975,84.94623655913979
3349,0.8495073156166016,84.95073156166019
3350,0.8495522388059699,84.95522388059702
3351,0.849597135183527,84.95971351835273
3352,0.8496420047732693,84.96420047732697
3353,0.8496868475991646,84.9686847599165
3354,0.8497316636851517,84.97316636851521
3355,0.8497764530551413,84.97764530551416
3356,0.8498212157330152,84.98212157330155
3357,0.849865951742627,84.98659517426273
3358,0.8499106611078019,84.99106611078022
3359,0.8499553438523366,84.9955343852337
3360,0.8499999999999996,85.0
3361,0.8500446295745311,85.00446295745314
3362,0.8500892325996428,85.0089232599643
3363,0.8501338090990184,85.01338090990187
3364,0.8501783590963136,85.01783590963139
3365,0.8499257057949476,84.9925705794948
3366,0.8496732026143787,84.9673202614379
3367,0.8497178497178494,84.97178497178497
3368,0.8497624703087883,84.97624703087887
3369,0.8498070644108041,84.98070644108044
3370,0.8498516320474775,84.98516320474778
3371,0.8498961732423611,84.98961732423614
3372,0.8499406880189796,84.99406880189798
3373,0.8499851764008299,84.99851764008301
3374,0.850029638411381,85.00296384113811
3375,0.850074074074074,85.00740740740741
3376,0.8501184834123222,85.01184834123222
3377,0.8501628664495113,85.01628664495114
3378,0.8502072232089993,85.02072232089994
3379,0.8502515537141165,85.02515537141166
3380,0.85,85.0
3381,0.8500443655723159,85.00443655723159
3382,0.8497930218805441,84.9793021880544
3383,0.8498374224061483,84.98374224061484
3384,0.8495862884160756,84.95862884160756
3385,0.8496307237813885,84.96307237813885
3386,0.8496751329001772,84.96751329001772
3387,0.849424269264836,84.94242692648362
3388,0.8494687131050767,84.94687131050767
3389,0.8495131307170256,84.95131307170257
3390,0.8492625368731562,84.92625368731564
3391,0.8493069890887642,84.93069890887644
3392,0.8493514150943394,84.93514150943396
3393,0.849395814913056,84.93958149130563
3394,0.849440188568061,84.94401885680612
3395,0.849484536082474,84.94845360824742
3396,0.8495288574793872,84.95288574793875
3397,0.8495731527818661,84.95731527818664
3398,0.8496174220129485,84.96174220129488
3399,0.8496616651956456,84.96616651956458
3400,0.849705882352941,84.97058823529412
3401,0.8497500735077916,84.97500735077918
3402,0.8497942386831274,84.97942386831275
3403,0.8498383779018511,84.98383779018513
3404,0.8498824911868388,84.9882491186839
3405,0.8499265785609396,84.99265785609398
3406,0.8499706400469756,84.99706400469759
3407,0.8500146756677426,85.0014675667743
3408,0.850058685446009,85.00586854460094
3409,0.8501026694045171,85.01026694045174
3410,0.850146627565982,85.01466275659824
3411,0.8501905599530926,85.01905599530929
3412,0.8502344665885108,85.02344665885111
3413,0.8502783474948722,85.02783474948725
3414,0.8503222026947859,85.03222026947861
3415,0.8503660322108343,85.03660322108345
3416,0.8504098360655735,85.04098360655738
3417,0.8504536142815332,85.04536142815336
3418,0.8504973668812168,85.04973668812171
3419,0.8502486107048842,85.02486107048844
3420,0.8502923976608184,85.02923976608187
3421,0.8503361590178308,85.03361590178311
3422,0.8503798947983633,85.03798947983636
3423,0.8504236050248318,85.0423605024832
3424,0.8504672897196259,85.04672897196262
3425,0.8505109489051093,85.05109489051095
3426,0.8502626970227668,85.02626970227671
3427,0.8503063904289463,85.03063904289466
3428,0.8503500583430569,85.03500583430572
3429,0.8503937007874013,85.03937007874016
3430,0.8504373177842562,85.04373177842565
3431,0.8504809093558726,85.0480909355873
3432,0.8502331002331,85.02331002331002
3433,0.8502767258957178,85.02767258957181
3434,0.8503203261502619,85.03203261502621
3435,0.8503639010189227,85.03639010189228
3436,0.8504074505238648,85.0407450523865
3437,0.8504509746872271,85.04509746872273
3438,0.8504944735311226,85.04944735311227
3439,0.8505379470776387,85.05379470776388
3440,0.8505813953488371,85.05813953488372
3441,0.8506248183667537,85.06248183667539
3442,0.8503776873910516,85.03776873910518
3443,0.8504211443508567,85.04211443508568
3444,0.850464576074332,85.04645760743321
3445,0.8505079825834542,85.05079825834542
3446,0.850551363900174,85.05513639001741
3447,0.8505947200464171,85.05947200464172
3448,0.8506380510440835,85.06380510440836
3449,0.8506813569150479,85.06813569150478
3450,0.8507246376811595,85.07246376811594
3451,0.8507678933642423,85.07678933642423
3452,0.850811123986095,85.0811123986095
3453,0.8508543295684912,85.08543295684912
3454,0.8508975101331789,85.0897510133179
3455,0.8509406657018813,85.09406657018813
3456,0.8509837962962963,85.09837962962963
3457,0.8510269019380966,85.10269019380966
3458,0.85106998264893,85.10699826489301
3459,0.8511130384504192,85.11130384504192
3460,0.8511560693641619,85.11560693641619
3461,0.8511990754117308,85.11990754117308
3462,0.8512420566146737,85.12420566146736
3463,0.8512850129945135,85.12850129945134
3464,0.8513279445727484,85.13279445727483
3465,0.8513708513708516,85.13708513708514
3466,0.8514137334102714,85.14137334102712
3467,0.8514565907124316,85.14565907124314
3468,0.8514994232987314,85.14994232987313
3469,0.851542231190545,85.15422311905448
3470,0.8515850144092221,85.1585014409222
3471,0.8516277729760877,85.16277729760876
3472,0.8516705069124425,85.16705069124424
3473,0.8517132162395624,85.17132162395623
3474,0.851755900978699,85.17559009786989
3475,0.8517985611510792,85.17985611510791
3476,0.8515535097813579,85.15535097813579
3477,0.8513085993672707,85.13085993672706
3478,0.8513513513513514,85.13513513513513
3479,0.8513940787582639,85.1394078758264
3480,0.8511494252873564,85.11494252873563
3481,0.8511921861534042,85.11921861534042
3482,0.8509477311889718,85.09477311889718
3483,0.85099052540913,85.09905254091301
3484,0.8510332950631457,85.10332950631458
3485,0.8507890961262553,85.07890961262554
3486,0.85083189902467,85.08318990246701
3487,0.8508746773731001,85.08746773731
3488,0.8506307339449541,85.06307339449542
3489,0.8506735454284896,85.06735454284896
3490,0.8507163323782235,85.07163323782235
3491,0.8507590948152393,85.07590948152392
3492,0.8508018327605957,85.08018327605957
3493,0.8508445462353279,85.08445462353278
3494,0.8508872352604466,85.08872352604465
3495,0.8509298998569387,85.09298998569385
3496,0.8509725400457668,85.09725400457666
3497,0.8510151558478698,85.10151558478697
3498,0.8510577472841626,85.10577472841624
3499,0.8511003143755361,85.11003143755359
3500,0.8511428571428574,85.11428571428571
3501,0.8511853756069697,85.11853756069695
3502,0.8509423186750431,85.09423186750428
3503,0.8509848701113334,85.09848701113332
3504,0.8510273972602742,85.1027397260274
3505,0.850784593437946,85.07845934379458
3506,0.8505419281232175,85.05419281232173
3507,0.8505845451953238,85.05845451953236
3508,0.8506271379703536,85.06271379703534
3509,0.8506697064690797,85.06697064690795
3510,0.8507122507122509,85.07122507122507
3511,0.8504699515807463,85.04699515807462
3512,0.8505125284738042,85.05125284738041
3513,0.8505550811272418,85.05550811272417
3514,0.8505976095617531,85.0597609561753
3515,0.8506401137980086,85.06401137980086
3516,0.8506825938566553,85.06825938566553
3517,0.8504407165197612,85.04407165197611
3518,0.8504832291074474,85.04832291074474
3519,0.8502415458937198,85.02415458937197
3520,0.850284090909091,85.0284090909091
3521,0.8503266117580234,85.03266117580233
3522,0.850085178875639,85.00851788756388
3523,0.8501277320465513,85.01277320465512
3524,0.8501702610669695,85.01702610669693
3525,0.8502127659574469,85.02127659574468
3526,0.8502552467385139,85.0255246738514
3527,0.8500141763538418,85.00141763538419
3528,0.8497732426303855,84.97732426303855
3529,0.8495324454519694,84.95324454519694
3530,0.8492917847025495,84.92917847025495
3531,0.8490512602662135,84.90512602662136
3532,0.8490939977349943,84.90939977349943
3533,0.8491367110104726,84.91367110104727
3534,0.8491794001131862,84.91794001131862
3535,0.8489391796322489,84.8939179632249
3536,0.8489819004524886,84.89819004524887
3537,0.8490245971162,84.90245971162001
3538,0.8490672696438665,84.90672696438666
3539,0.8488273523594234,84.88273523594236
3540,0.848870056497175,84.88700564971751
3541,0.8489127365151086,84.89127365151087
3542,0.8489553924336531,84.89553924336533
3543,0.8489980242732146,84.89980242732148
3544,0.8490406320541759,84.90406320541761
3545,0.8490832157968968,84.9083215796897
3546,0.8491257755217144,84.91257755217146
3547,0.8491683112489425,84.91683112489427
3548,0.8492108229988724,84.92108229988726
3549,0.8492533107917721,84.92533107917723
3550,0.8492957746478871,84.92957746478874
3551,0.84933821458744,84.93382145874402
3552,0.8493806306306304,84.93806306306307
3553,0.8494230227976356,84.94230227976358
3554,0.8494653911086099,84.946539110861
3555,0.8495077355836848,84.9507735583685
3556,0.8495500562429694,84.95500562429696
3557,0.8495923531065502,84.95923531065505
3558,0.849634626194491,84.96346261944913
3559,0.8496768755268331,84.96768755268334
3560,0.8497191011235953,84.97191011235955
3561,0.8497613030047737,84.9761303004774
3562,0.8498034811903423,84.98034811903425
3563,0.8498456357002524,84.98456357002526
3564,0.849887766554433,84.98877665544332
3565,0.8499298737727908,84.9929873772791
3566,0.8499719573752101,84.99719573752103
3567,0.8500140173815529,85.00140173815531
3568,0.8500560538116589,85.00560538116592
3569,0.8500980666853458,85.00980666853461
3570,0.8501400560224087,85.0140056022409
3571,0.8501820218426208,85.01820218426211
3572,0.8502239641657332,85.02239641657334
3573,0.8502658830114747,85.0265883011475
3574,0.8503077783995521,85.03077783995523
3575,0.8503496503496502,85.03496503496504
3576,0.8501118568232661,85.01118568232663
3577,0.8501537601341905,85.01537601341907
3578,0.8501956400223587,85.01956400223588
3579,0.8502374965074041,85.02374965074043
