iteracao,acc_prequencial,acuracia
754,0.6061007957559675,60.610079575596814
755,0.6066225165562907,60.66225165562914
756,0.6071428571428565,60.714285714285715
757,0.6076618229854683,60.766182298546894
758,0.6081794195250654,60.817941952506594
759,0.6086956521739124,60.869565217391305
760,0.6092105263157889,60.921052631578945
761,0.6097240473061755,60.97240473061761
762,0.6102362204724403,61.023622047244096
763,0.6107470511140229,61.07470511140236
764,0.6112565445026171,61.12565445026178
765,0.6117647058823523,61.1764705882353
766,0.6122715404699732,61.22715404699739
767,0.6127770534550189,61.27770534550196
768,0.6132812499999993,61.328125
769,0.6137841352405715,61.378413524057216
770,0.6142857142857137,61.42857142857143
771,0.613488975356679,61.348897535667966
772,0.6126943005181341,61.26943005181347
773,0.6119016817593784,61.190168175937906
774,0.6111111111111105,61.111111111111114
775,0.6103225806451607,61.03225806451613
776,0.6095360824742262,60.95360824742268
777,0.6087516087516082,60.87516087516087
778,0.6079691516709506,60.796915167095115
779,0.6071887034659814,60.7188703465982
780,0.6064102564102558,60.64102564102564
781,0.6069142125480148,60.69142125480154
782,0.6074168797953958,60.74168797953964
783,0.6066411238825026,60.66411238825032
784,0.6071428571428565,60.714285714285715
785,0.6076433121019102,60.76433121019108
786,0.6081424936386762,60.81424936386768
787,0.6086404066073692,60.864040660736975
788,0.607868020304568,60.786802030456855
789,0.6070975918884659,60.70975918884664
790,0.6063291139240501,60.63291139240506
791,0.6055625790139059,60.556257901390644
792,0.6047979797979792,60.47979797979798
793,0.6040353089533411,60.40353089533417
794,0.603274559193954,60.32745591939547
795,0.6025157232704396,60.25157232704402
796,0.6017587939698485,60.175879396984925
797,0.6010037641154322,60.10037641154329
798,0.6002506265664154,60.0250626566416
799,0.5994993742177716,59.94993742177722
800,0.5987499999999993,59.875
801,0.5980024968789007,59.80024968789014
802,0.597256857855361,59.72568578553616
803,0.5977584059775835,59.7758405977584
804,0.5982587064676611,59.82587064676617
805,0.5987577639751547,59.87577639751553
806,0.5980148883374684,59.8014888337469
807,0.5972738537794294,59.727385377943
808,0.596534653465346,59.65346534653465
809,0.5957972805933245,59.57972805933251
810,0.5950617283950611,59.50617283950617
811,0.5943279901356344,59.4327990135635
812,0.5935960591132999,59.35960591133005
813,0.594095940959409,59.40959409594096
814,0.5933660933660928,59.336609336609335
815,0.5926380368098154,59.263803680981596
816,0.5919117647058818,59.19117647058823
817,0.5924112607099138,59.241126070991434
818,0.5916870415647917,59.168704156479215
819,0.5909645909645904,59.0964590964591
820,0.5902439024390238,59.02439024390244
821,0.5895249695493295,58.95249695493301
822,0.5888077858880774,58.880778588807786
823,0.5880923450789789,58.80923450789793
824,0.5873786407766985,58.737864077669904
825,0.5866666666666662,58.666666666666664
826,0.5871670702179173,58.71670702179177
827,0.5876662636033854,58.76662636033857
828,0.5881642512077291,58.81642512077295
829,0.5886610373944507,58.866103739445116
830,0.5891566265060237,58.91566265060241
831,0.5896510228640189,58.96510228640192
832,0.5901442307692305,59.01442307692308
833,0.5906362545018005,59.06362545018007
834,0.5911270983213427,59.11270983213429
835,0.5916167664670656,59.16167664670659
836,0.5921052631578945,59.21052631578947
837,0.5925925925925923,59.25925925925926
838,0.5930787589498804,59.307875894988065
839,0.5935637663885576,59.35637663885578
840,0.5940476190476188,59.404761904761905
841,0.5933412604042804,59.33412604042806
842,0.5926365795724463,59.263657957244654
843,0.5919335705812572,59.19335705812574
844,0.5912322274881514,59.12322274881517
845,0.590532544378698,59.053254437869825
846,0.58983451536643,58.983451536643024
847,0.5891381345926797,58.913813459268006
848,0.5884433962264147,58.844339622641506
849,0.587750294464075,58.77502944640754
850,0.5882352941176466,58.8235294117647
851,0.5887191539365448,58.871915393654525
852,0.5892018779342719,58.92018779342723
853,0.5896834701055096,58.968347010551
854,0.5901639344262292,59.01639344262295
855,0.5894736842105259,58.94736842105263
856,0.5887850467289716,58.87850467289719
857,0.5892648774795796,58.92648774795799
858,0.5897435897435894,58.97435897435897
859,0.5890570430733407,58.90570430733411
860,0.5895348837209299,58.95348837209303
861,0.5900116144018579,59.00116144018583
862,0.5904872389791179,59.048723897911835
863,0.590961761297798,59.096176129779835
864,0.5914351851851848,59.14351851851852
865,0.5919075144508666,59.190751445086704
866,0.5923787528868356,59.237875288683604
867,0.592848904267589,59.28489042675894
868,0.59331797235023,59.33179723502304
869,0.593785960874568,59.37859608745685
870,0.5931034482758616,59.310344827586206
871,0.5924225028702635,59.24225028702641
872,0.5917431192660545,59.174311926605505
873,0.5910652920962194,59.106529209621996
874,0.5903890160183061,59.038901601830666
875,0.5897142857142852,58.97142857142857
876,0.5890410958904104,58.9041095890411
877,0.5883694412770805,58.836944127708094
878,0.5888382687927102,58.88382687927107
879,0.5893060295790666,58.930602957906714
880,0.5897727272727268,58.97727272727273
881,0.5902383654937566,59.02383654937571
882,0.5907029478458046,59.0702947845805
883,0.5911664779161944,59.11664779161948
884,0.5916289592760177,59.16289592760181
885,0.5920903954802256,59.2090395480226
886,0.5925507900677197,59.25507900677201
887,0.5930101465614427,59.301014656144304
888,0.5934684684684681,59.346846846846844
889,0.5939257592800896,59.392575928009
890,0.5943820224719097,59.438202247191015
891,0.59371492704826,59.37149270482604
892,0.5930493273542597,59.30493273542601
893,0.5923852183650612,59.23852183650616
894,0.5928411633109616,59.2841163310962
895,0.5921787709497203,59.21787709497207
896,0.5915178571428568,59.151785714285715
897,0.5919732441471568,59.197324414715716
898,0.5924276169265029,59.24276169265033
899,0.5928809788654056,59.2880978865406
900,0.5933333333333329,59.333333333333336
901,0.5937846836847943,59.37846836847947
902,0.5942350332594232,59.42350332594235
903,0.5946843853820595,59.46843853820598
904,0.5951327433628315,59.51327433628319
905,0.5944751381215466,59.447513812154696
906,0.5938189845474611,59.381898454746135
907,0.5931642778390295,59.316427783902974
908,0.5925110132158588,59.25110132158591
909,0.5918591859185915,59.185918591859185
910,0.5912087912087909,59.120879120879124
911,0.5916575192096594,59.165751920965974
912,0.5910087719298243,59.10087719298246
913,0.5903614457831322,59.036144578313255
914,0.5897155361050325,58.971553610503285
915,0.5890710382513658,58.90710382513661
916,0.5884279475982529,58.842794759825324
917,0.5877862595419844,58.778625954198475
918,0.5871459694989103,58.71459694989107
919,0.5865070729053316,58.65070729053319
920,0.585869565217391,58.58695652173913
921,0.585233441910966,58.52334419109663
922,0.5845986984815615,58.45986984815618
923,0.5839653304442034,58.396533044420366
924,0.583333333333333,58.333333333333336
925,0.5827027027027024,58.270270270270274
926,0.5820734341252697,58.207343412526996
927,0.5814455231930957,58.144552319309604
928,0.5808189655172411,58.081896551724135
929,0.5801937567276639,58.019375672766415
930,0.5806451612903224,58.064516129032256
931,0.58109559613319,58.109559613319014
932,0.5815450643776823,58.15450643776824
933,0.5819935691318326,58.19935691318328
934,0.5824411134903639,58.2441113490364
935,0.5828877005347592,58.288770053475936
936,0.5822649572649572,58.22649572649573
937,0.5816435432230522,58.16435432230523
938,0.5810234541577824,58.10234541577825
939,0.5804046858359957,58.040468583599576
940,0.5797872340425532,57.97872340425532
941,0.5791710945802337,57.91710945802338
942,0.578556263269639,57.85562632696391
943,0.5779427359490986,57.79427359490986
944,0.5773305084745762,57.733050847457626
945,0.5767195767195766,57.67195767195767
946,0.577167019027484,57.71670190274841
947,0.5776135163674762,57.76135163674763
948,0.5780590717299577,57.80590717299578
949,0.5785036880927291,57.85036880927292
950,0.5789473684210525,57.89473684210526
951,0.5793901156677181,57.93901156677182
952,0.5798319327731092,57.983193277310924
953,0.5802728226652675,58.02728226652676
954,0.580712788259958,58.071278825995805
955,0.5811518324607329,58.1151832460733
956,0.5815899581589957,58.15899581589958
957,0.5820271682340646,58.202716823406476
958,0.5824634655532358,58.24634655532359
959,0.5828988529718455,58.28988529718457
960,0.5822916666666665,58.229166666666664
961,0.5816857440166492,58.168574401664934
962,0.5810810810810809,58.108108108108105
963,0.5804776739356177,58.047767393561784
964,0.579875518672199,57.98755186721991
965,0.5792746113989635,57.92746113989637
966,0.5786749482401654,57.86749482401656
967,0.5780765253360908,57.8076525336091
968,0.577479338842975,57.747933884297524
969,0.5768833849329204,57.68833849329205
970,0.5762886597938143,57.628865979381445
971,0.575695159629248,57.56951596292482
972,0.5761316872427982,57.61316872427984
973,0.5765673175745116,57.65673175745118
974,0.5770020533880902,57.700205338809035
975,0.5774358974358973,57.743589743589745
976,0.5778688524590162,57.78688524590164
977,0.5783009211873079,57.83009211873081
978,0.5787321063394681,57.87321063394683
979,0.5791624106230846,57.91624106230848
980,0.5795918367346937,57.95918367346939
981,0.5800203873598367,58.00203873598369
982,0.580448065173116,58.044806517311606
983,0.5808748728382501,58.08748728382503
984,0.58130081300813,58.13008130081301
985,0.5817258883248729,58.17258883248731
986,0.5821501014198781,58.21501014198783
987,0.5825734549138802,58.257345491388044
988,0.5829959514170039,58.29959514170041
989,0.5834175935288168,58.3417593528817
990,0.5838383838383837,58.38383838383838
991,0.5842583249243187,58.42583249243189
992,0.5846774193548385,58.46774193548387
993,0.5850956696878146,58.50956696878147
994,0.5855130784708248,58.5513078470825
995,0.5859296482412059,58.5929648241206
996,0.5863453815261043,58.63453815261044
997,0.5867602808425274,58.676028084252756
998,0.5871743486973946,58.71743486973948
999,0.5875875875875874,58.75875875875876
1000,0.5879999999999999,58.8
1001,0.5884115884115882,58.841158841158844
1002,0.5878243512974051,58.78243512974052
1003,0.5872382851445662,58.72382851445663
1004,0.5866533864541832,58.66533864541832
1005,0.5860696517412934,58.60696517412935
1006,0.5854870775347911,58.54870775347913
1007,0.5849056603773584,58.490566037735846
1008,0.5843253968253967,58.432539682539684
1009,0.5837462834489593,58.37462834489594
1010,0.5831683168316831,58.31683168316832
1011,0.582591493570722,58.259149357072204
1012,0.5820158102766798,58.201581027667984
1013,0.5814412635735439,58.144126357354395
1014,0.5808678500986193,58.086785009861934
1015,0.5802955665024631,58.029556650246306
1016,0.5797244094488189,57.97244094488189
1017,0.5791543756145526,57.91543756145526
1018,0.5785854616895875,57.858546168958746
1019,0.5780176643768401,57.801766437684
1020,0.5774509803921569,57.745098039215684
1021,0.5768854064642508,57.688540646425075
1022,0.576320939334638,57.6320939334638
1023,0.5757575757575758,57.57575757575758
1024,0.5751953125,57.51953125
1025,0.5746341463414634,57.46341463414634
1026,0.5740740740740741,57.407407407407405
1027,0.5735150925024343,57.351509250243424
1028,0.5729571984435797,57.295719844357976
1029,0.5724003887269193,57.24003887269193
1030,0.5718446601941748,57.18446601941748
1031,0.5712900096993211,57.12900096993211
1032,0.5707364341085271,57.07364341085271
1033,0.5701839303000968,57.01839303000968
1034,0.5696324951644101,56.963249516441
1035,0.5690821256038647,56.908212560386474
1036,0.5685328185328186,56.85328185328186
1037,0.5679845708775314,56.798457087753135
1038,0.567437379576108,56.74373795761079
1039,0.5668912415784408,56.689124157844084
1040,0.5663461538461538,56.63461538461539
1041,0.5658021133525456,56.58021133525456
1042,0.5652591170825335,56.52591170825336
1043,0.5647171620325983,56.471716203259824
1044,0.564176245210728,56.417624521072796
1045,0.5636363636363636,56.36363636363637
1046,0.5630975143403442,56.30975143403442
1047,0.562559694364852,56.255969436485195
1048,0.5620229007633588,56.20229007633588
1049,0.561487130600572,56.1487130600572
1050,0.560952380952381,56.095238095238095
1051,0.5604186489058041,56.0418648905804
1052,0.5598859315589354,55.98859315589353
1053,0.5593542260208927,55.93542260208927
1054,0.5588235294117647,55.88235294117647
1055,0.5582938388625592,55.829383886255926
1056,0.5577651515151515,55.77651515151515
1057,0.5572374645222327,55.723746452223274
1058,0.5567107750472589,55.6710775047259
1059,0.5561850802644003,55.61850802644004
1060,0.5556603773584905,55.56603773584906
1061,0.5551366635249764,55.513666352497644
1062,0.5546139359698681,55.46139359698682
1063,0.5540921919096895,55.409219190968955
1064,0.5535714285714285,55.357142857142854
1065,0.5539906103286384,55.39906103286385
1066,0.5544090056285177,55.44090056285178
1067,0.5548266166822866,55.48266166822868
1068,0.5552434456928838,55.52434456928839
1069,0.5556594948550045,55.56594948550047
1070,0.5560747663551401,55.60747663551402
1071,0.5555555555555555,55.55555555555556
1072,0.5559701492537312,55.59701492537314
1073,0.5554520037278656,55.54520037278658
1074,0.5549348230912475,55.493482309124765
1075,0.5544186046511627,55.44186046511628
1076,0.553903345724907,55.39033457249071
1077,0.55338904363974,55.338904363974
1078,0.5528756957328386,55.28756957328386
1079,0.5523632993512512,55.23632993512511
1080,0.5518518518518518,55.18518518518518
1081,0.5513413506012951,55.13413506012951
1082,0.5508317929759704,55.08317929759704
1083,0.5503231763619575,55.03231763619575
1084,0.5498154981549815,54.981549815498155
1085,0.5493087557603686,54.93087557603687
1086,0.5488029465930018,54.88029465930018
1087,0.5482980680772769,54.82980680772769
1088,0.5477941176470588,54.779411764705884
1089,0.5472910927456381,54.72910927456382
1090,0.546788990825688,54.678899082568805
1091,0.5472043996333638,54.72043996333639
1092,0.5467032967032965,54.67032967032967
1093,0.5462031107044829,54.62031107044831
1094,0.5457038391224861,54.57038391224863
1095,0.5452054794520546,54.52054794520548
1096,0.5447080291970801,54.47080291970803
1097,0.5442114858705558,54.421148587055605
1098,0.5437158469945352,54.37158469945355
1099,0.5432211101000907,54.3221110100091
1100,0.5427272727272724,54.27272727272727
1101,0.5431425976385101,54.31425976385105
1102,0.5426497277676948,54.26497277676951
1103,0.5421577515865817,54.215775158658204
1104,0.5416666666666664,54.166666666666664
1105,0.541176470588235,54.11764705882353
1106,0.5415913200723325,54.159132007233275
1107,0.5420054200542003,54.200542005420054
1108,0.5424187725631766,54.24187725631769
1109,0.5428313796212801,54.283137962128045
1110,0.5432432432432429,54.32432432432432
1111,0.5436543654365433,54.36543654365437
1112,0.5440647482014386,54.406474820143885
1113,0.544474393530997,54.44743935309973
1114,0.5448833034111308,54.488330341113105
1115,0.5452914798206275,54.52914798206278
1116,0.5456989247311825,54.56989247311828
1117,0.5461056401074303,54.61056401074306
1118,0.5465116279069765,54.651162790697676
1119,0.5460232350312777,54.60232350312779
1120,0.545535714285714,54.55357142857143
