iteracao,acc_prequencial,acuracia
2928,0.6335382513661201,63.35382513661202
2929,0.6336633663366336,63.366336633663366
2930,0.6334470989761091,63.34470989761092
2931,0.6335721596724666,63.357215967246674
2932,0.6333560709413368,63.3356070941337
2933,0.6334810773951584,63.348107739515854
2934,0.6332651670074981,63.32651670074983
2935,0.6333901192504258,63.33901192504259
2936,0.6331743869209808,63.317438692098094
2937,0.6332992849846781,63.32992849846782
2938,0.633083730428863,63.308373042886316
2939,0.6332085743450151,63.320857434501534
2940,0.6329931972789113,63.29931972789116
2941,0.6331179870792245,63.31179870792248
2942,0.6329027872195783,63.290278721957854
2943,0.6330275229357796,63.30275229357798
2944,0.6328124999999998,63.28125
2945,0.6329371816638368,63.2937181663837
2946,0.632722335369993,63.27223353699932
2947,0.6328469630132336,63.28469630132338
2948,0.6326322930800541,63.26322930800543
2949,0.6327568667344861,63.275686673448625
2950,0.6325423728813557,63.25423728813559
2951,0.6326668925787866,63.26668925787869
2952,0.632452574525745,63.24525745257453
2953,0.6325770402980018,63.2577040298002
2954,0.6323628977657411,63.23628977657414
2955,0.6324873096446697,63.24873096446701
2956,0.6322733423545328,63.22733423545331
2957,0.6323977003719983,63.23977003719987
2958,0.6321839080459767,63.2183908045977
2959,0.6323082122338625,63.23082122338628
2960,0.6320945945945943,63.20945945945946
2961,0.6322188449848021,63.22188449848024
2962,0.6320054017555702,63.20054017555706
2963,0.6321295983800199,63.21295983800203
2964,0.6319163292847501,63.19163292847503
2965,0.6320404721753792,63.20404721753794
2966,0.6318273769386377,63.18273769386379
2967,0.6319514661274012,63.19514661274014
2968,0.6317385444743933,63.17385444743935
2969,0.6318625799932635,63.18625799932637
2970,0.6316498316498314,63.16498316498316
2971,0.6317738135307974,63.177381353079774
2972,0.6315612382234183,63.156123822341854
2973,0.631685166498486,63.16851664984864
2974,0.63147276395427,63.147276395427035
2975,0.6315966386554618,63.15966386554622
2976,0.6313844086021502,63.138440860215056
2977,0.6315082297615046,63.15082297615049
2978,0.6312961719274678,63.12961719274681
2979,0.631419939577039,63.141993957703924
2980,0.6312080536912749,63.12080536912752
2981,0.6313317678631328,63.13317678631332
2982,0.6311200536552646,63.11200536552649
2983,0.6312437143814948,63.12437143814952
2984,0.6310321715817692,63.103217158176946
2985,0.631155778894472,63.11557788944724
2986,0.6309444072337572,63.094440723375754
2987,0.6310679611650483,63.10679611650485
2988,0.6308567603748324,63.08567603748327
2989,0.6309802609568415,63.098026095684176
2990,0.6307692307692304,63.07692307692308
2991,0.630892678034102,63.08926780341023
2992,0.6306818181818179,63.06818181818182
2993,0.6308052121617104,63.080521216171064
2994,0.6305945223780892,63.05945223780895
2995,0.630717863105175,63.07178631051753
2996,0.6305073431241652,63.05073431241656
2997,0.6306306306306303,63.06306306306306
2998,0.6304202801867909,63.04202801867912
2999,0.6305435145048346,63.054351450483495
3000,0.630333333333333,63.03333333333333
3001,0.630123292235921,63.01232922359213
3002,0.6302465023317785,63.02465023317788
3003,0.6300366300366297,63.00366300366301
3004,0.630159786950732,63.01597869507324
3005,0.6299500831946753,62.99500831946755
3006,0.6300731869594143,63.00731869594145
3007,0.6298636514798801,62.986365147988025
3008,0.6299867021276594,62.99867021276596
3009,0.6297773346626785,62.977733466267864
3010,0.6299003322259135,62.990033222591364
3011,0.6296911325141148,62.96911325141149
3012,0.6298140770252323,62.98140770252324
3013,0.6296050448058412,62.960504480584135
3014,0.6297279362972792,62.97279362972794
3015,0.6295190713101159,62.95190713101161
3016,0.6296419098143233,62.96419098143236
3017,0.6294332117998008,62.94332117998011
3018,0.6295559973492376,62.955599734923794
3019,0.6293474660483601,62.934746604836036
3020,0.6294701986754965,62.94701986754967
3021,0.6292618338298575,62.92618338298577
3022,0.6293845135671738,62.93845135671741
3023,0.6291763149189544,62.91763149189547
3024,0.6292989417989415,62.92989417989418
3025,0.6290909090909088,62.90909090909091
3026,0.6292134831460672,62.92134831460674
3027,0.6290056161215722,62.900561612157254
3028,0.6291281373844119,62.912813738441216
3029,0.6289204357873883,62.89204357873886
3030,0.6290429042904288,62.9042904290429
3031,0.6288353678653906,62.883536786539096
3032,0.6289577836411606,62.8957783641161
3033,0.6287504121332012,62.875041213320145
3034,0.6288727752142383,62.88727752142386
3035,0.6286655683690278,62.8665568369028
3036,0.6287878787878786,62.878787878787875
3037,0.6285808363516626,62.85808363516628
3038,0.628703094140882,62.87030941408822
3039,0.6284962158604802,62.849621586048045
3040,0.6286184210526313,62.86184210526316
3041,0.6284117066754354,62.84117066754357
3042,0.6285338593030898,62.85338593030901
3043,0.6283273085770619,62.83273085770621
3044,0.6284494086727987,62.844940867279895
3045,0.6282430213464695,62.82430213464696
3046,0.6283650689428758,62.83650689428759
3047,0.6281588447653429,62.81588447653429
3048,0.628280839895013,62.82808398950131
3049,0.6280747786159395,62.807477861593966
3050,0.6281967213114753,62.81967213114754
3051,0.6279908226810881,62.79908226810882
3052,0.6281127129750982,62.811271297509826
3053,0.6279069767441859,62.7906976744186
3054,0.6280288146692861,62.80288146692862
3055,0.6278232405891979,62.782324058919805
3056,0.6279450261780104,62.794502617801044
3057,0.6277396140006541,62.773961400065424
3058,0.6278613472858077,62.78613472858077
3059,0.6276560967636482,62.765609676364825
3060,0.6277777777777778,62.77777777777778
3061,0.6275726886638353,62.757268866383534
3062,0.6276943174395819,62.7694317439582
3063,0.6274893894874306,62.74893894874306
3064,0.6276109660574413,62.76109660574413
3065,0.6274061990212072,62.74061990212072
3066,0.6275277234181345,62.75277234181344
3067,0.6273231170524943,62.73231170524943
3068,0.6274445893089962,62.74445893089961
3069,0.6272401433691757,62.72401433691756
3070,0.6273615635179154,62.73615635179153
3071,0.6271572777596874,62.71572777596874
3072,0.6272786458333334,62.727864583333336
3073,0.6270745200130167,62.70745200130166
3074,0.6271958360442421,62.7195836044242
3075,0.6269918699186993,62.699186991869915
3076,0.6271131339401821,62.711313394018205
3077,0.6269093272668184,62.69093272668183
3078,0.6270305393112411,62.70305393112411
3079,0.6268268918480027,62.68268918480026
3080,0.626948051948052,62.6948051948052
3081,0.6267445634534243,62.67445634534242
3082,0.6268656716417912,62.6865671641791
3083,0.6266623418747974,62.66623418747973
3084,0.6267833981841765,62.67833981841764
3085,0.6265802269043761,62.658022690437605
3086,0.626701231367466,62.6701231367466
3087,0.6264982183349531,62.6498218334953
3088,0.6266191709844561,62.6619170984456
3089,0.6264163159598577,62.64163159598576
3090,0.6265372168284791,62.653721682847895
3091,0.6263345195729538,62.63345195729537
3092,0.6264553686934025,62.64553686934023
3093,0.626252828968639,62.62528289686389
3094,0.6263736263736265,62.637362637362635
3095,0.6261712439418418,62.61712439418417
3096,0.6262919896640827,62.62919896640827
3097,0.6260897642880207,62.608976428802066
3098,0.6262104583602324,62.62104583602324
3099,0.6260083898031623,62.60083898031623
3100,0.6261290322580645,62.61290322580645
3101,0.6259271202837794,62.592712028377946
3102,0.6260477111540941,62.60477111540941
3103,0.6258459555269094,62.58459555269094
3104,0.6259664948453607,62.59664948453608
3105,0.6257648953301126,62.57648953301127
3106,0.6258853831294268,62.58853831294269
3107,0.6256839394914707,62.56839394914709
3108,0.6258043758043756,62.58043758043758
3109,0.625603087809585,62.56030878095851
3110,0.6257234726688101,62.57234726688103
3111,0.6255223400835742,62.552234008357445
3112,0.6256426735218507,62.56426735218509
3113,0.625441696113074,62.54416961130742
3114,0.625561978163134,62.55619781631342
3115,0.6253611556982341,62.53611556982344
3116,0.625481386392811,62.54813863928113
3117,0.6252807186397175,62.52807186397177
3118,0.6254008980115456,62.540089801154586
3119,0.6252003847386981,62.52003847386983
3120,0.6253205128205126,62.532051282051285
3121,0.6251201537968598,62.512015379686
3122,0.6252402306213963,62.524023062139655
3123,0.6250400256163943,62.504002561639446
3124,0.6251600512163891,62.516005121638926
3125,0.6249599999999998,62.496
3126,0.6250799744081892,62.50799744081894
3127,0.6248800767508792,62.48800767508794
3128,0.6249999999999998,62.5
3129,0.6248002556727387,62.48002556727389
3130,0.624920127795527,62.49201277955272
3131,0.6247205365697859,62.4720536569786
3132,0.6248403575989782,62.48403575989783
3133,0.6246409192467283,62.464091924672836
3134,0.6247606892150606,62.47606892150606
3135,0.6245614035087719,62.45614035087719
3136,0.6246811224489796,62.46811224489796
3137,0.6244819891616193,62.448198916161935
3138,0.6246016571064372,62.46016571064372
3139,0.6244026760114686,62.440267601146864
3140,0.6245222929936306,62.452229299363054
3141,0.6243234638650111,62.432346386501116
3142,0.6244430299172502,62.44430299172502
3143,0.6242443525294306,62.42443525294305
3144,0.6243638676844785,62.43638676844784
3145,0.6241653418124008,62.41653418124007
3146,0.6242848061029881,62.42848061029879
3147,0.6240864315220847,62.408643152208455
3148,0.6242058449809404,62.42058449809403
3149,0.6240076214671326,62.40076214671324
3150,0.6241269841269843,62.41269841269841
3151,0.6239289114566806,62.392891145668045
3152,0.624048223350254,62.40482233502538
3153,0.623850301300349,62.385030130034885
3154,0.6239695624603679,62.39695624603678
3155,0.6237717908082411,62.37717908082409
3156,0.6238910012674274,62.38910012674271
3157,0.623693379790941,62.36933797909408
3158,0.6238125395820141,62.38125395820139
3159,0.6236150680595127,62.36150680595125
3160,0.6237341772151901,62.37341772151899
3161,0.6235368554254985,62.353685542549826
3162,0.6236559139784948,62.365591397849464
3163,0.6234587417009171,62.34587417009168
3164,0.6235777496839446,62.35777496839444
3165,0.6233807266982625,62.338072669826225
3166,0.6234996841440306,62.34996841440303
3167,0.6233028102305023,62.330281023050205
3168,0.6234217171717173,62.342171717171716
3169,0.6232249921110762,62.322499211107605
3170,0.6233438485804418,62.33438485804417
3171,0.6231472721538948,62.31472721538947
3172,0.6232660781841111,62.3266078184111
3173,0.6230696501733376,62.30696501733375
3174,0.6231884057971016,62.31884057971015
3175,0.622992125984252,62.2992125984252
3176,0.623110831234257,62.31108312342569
3177,0.6229146994019517,62.29146994019515
3178,0.6230333543108875,62.30333543108873
3179,0.6228373702422146,62.28373702422145
3180,0.6229559748427674,62.295597484276726
3181,0.6227601383212827,62.276013832128264
3182,0.6228786926461346,62.28786926461345
3183,0.6226830034558594,62.26830034558593
3184,0.6228015075376886,62.280150753768844
3185,0.6226059654631084,62.26059654631083
3186,0.6227244193345889,62.272441933458886
3187,0.6225290241606527,62.25290241606527
3188,0.6226474278544543,62.26474278544542
3189,0.6224521793665726,62.24521793665726
3190,0.6225705329153605,62.25705329153605
3191,0.6223754308994045,62.23754308994046
3192,0.6224937343358395,62.24937343358396
3193,0.6222987785781396,62.22987785781397
3194,0.6224170319348779,62.24170319348779
3195,0.6222222222222222,62.22222222222222
3196,0.6223404255319149,62.234042553191486
3197,0.6221457616515483,62.21457616515483
3198,0.6222639149468417,62.22639149468418
3199,0.6220693966864644,62.20693966864645
3200,0.6221874999999999,62.21875
3201,0.6219931271477662,62.19931271477663
3202,0.6221111805121798,62.21111805121799
3203,0.6219169528566968,62.19169528566969
3204,0.6220349563046191,62.20349563046192
3205,0.6218408736349453,62.18408736349454
3206,0.6219588271990019,62.19588271990019
3207,0.6217648893046461,62.17648893046461
3208,0.6218827930174564,62.18827930174564
3209,0.6216889996883765,62.16889996883764
3210,0.6218068535825546,62.18068535825545
3211,0.6216132046091561,62.161320460915604
3212,0.6217310087173102,62.17310087173101
3213,0.6215375038904453,62.153750389044504
3214,0.6216552582451775,62.16552582451774
3215,0.6214618973561432,62.14618973561431
3216,0.6215796019900499,62.157960199004975
3217,0.6213863848305876,62.13863848305875
3218,0.6215040397762587,62.15040397762586
3219,0.6213109661385525,62.131096613855235
3220,0.6214285714285716,62.142857142857146
3221,0.621235641105247,62.12356411052468
3222,0.6213531967721914,62.135319677219115
3223,0.6211604095563141,62.1160409556314
3224,0.6212779156327545,62.12779156327544
3225,0.6210852713178295,62.10852713178294
3226,0.6212027278363299,62.120272783632984
3227,0.6210102262163001,62.101022621629994
3228,0.6211276332094177,62.11276332094176
3229,0.6209352740786622,62.09352740786621
3230,0.6210526315789475,62.10526315789474
3231,0.6208604147322812,62.0860414732281
3232,0.6209777227722774,62.097772277227726
3233,0.6207856480049491,62.078564800494895
3234,0.6209029066171924,62.09029066171923
3235,0.6207109737248842,62.07109737248841
3236,0.6208281829419037,62.08281829419036
3237,0.6206363917207292,62.063639172072904
3238,0.6207535515750464,62.07535515750463
3239,0.6205619018215499,62.056190182154985
3240,0.620679012345679,62.0679012345679
3241,0.6204875038568343,62.048750385683434
3242,0.6206045650832819,62.060456508328194
3243,0.6204131976564908,62.04131976564909
3244,0.6205302096177557,62.05302096177559
3245,0.6203389830508473,62.03389830508475
3246,0.6204559457794208,62.04559457794208
3247,0.6202648598706497,62.02648598706498
3248,0.6203817733990147,62.03817733990148
3249,0.6201908279470605,62.019082794706065
3250,0.6203076923076921,62.03076923076923
3251,0.6201168871116578,62.011688711165796
3252,0.6202337023370232,62.02337023370234
3253,0.6200430371964339,62.0043037196434
3254,0.6201598033189919,62.0159803318992
3255,0.6199692780337941,61.996927803379414
3256,0.620085995085995,62.00859950859951
3257,0.6198956094565551,61.98956094565551
3258,0.620012277470841,62.0012277470841
3259,0.6198220312979441,61.982203129794414
3260,0.6199386503067484,61.99386503067485
3261,0.6197485433915977,61.97485433915977
3262,0.6198651134273452,61.98651134273452
3263,0.6196751455715599,61.967514557155994
3264,0.6197916666666666,61.979166666666664
3265,0.6196018376722817,61.96018376722818
3266,0.6197183098591549,61.971830985915496
3267,0.6195286195286195,61.95286195286195
3268,0.6196450428396573,61.96450428396573
3269,0.6194554909758335,61.94554909758336
3270,0.619571865443425,61.957186544342505
3271,0.6193824518495872,61.93824518495873
3272,0.6194987775061124,61.94987775061125
3273,0.6193095019859455,61.93095019859456
3274,0.619425778863775,61.94257788637752
3275,0.6192366412213739,61.9236641221374
3276,0.6193528693528692,61.93528693528693
3277,0.619163869392737,61.91638693927373
3278,0.6192800488102499,61.92800488102502
3279,0.6190911863372976,61.9091186337298
3280,0.6192073170731704,61.920731707317074
3281,0.6190185918927154,61.90185918927156
3282,0.6191346739792807,61.913467397928095
3283,0.6189460858970451,61.89460858970454
3284,0.6190621193666258,61.90621193666261
3285,0.6188736681887365,61.887366818873666
3286,0.6189896530736455,61.89896530736458
3287,0.6188013386066319,61.88013386066322
3288,0.6189172749391725,61.89172749391727
3289,0.6187290969899663,61.87290969899666
3290,0.6188449848024313,61.88449848024316
3291,0.618656943178365,61.86569431783652
3292,0.6187727825030374,61.87727825030377
3293,0.618584877011843,61.85848770118433
3294,0.6187006678809954,61.87006678809958
3295,0.6185128983308039,61.85128983308042
3296,0.6186286407766987,61.862864077669904
3297,0.6184410069760384,61.844100697603885
3298,0.6185567010309274,61.855670103092784
3299,0.6183692027887234,61.836920278872384
3300,0.6184848484848481,61.84848484848485
